idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4588,5.637606837606838,1000000.0,8.0,1.0,585.0,0.0,585000000.0,1.0,3.0
4589,5.797639123102867,1000000.0,10.0,1.0,593.0,0.0,593000000.0,1.0,3.0
4590,5.614035087719298,1000000.0,8.0,1.0,570.0,0.0,570000000.0,1.0,3.0
4591,5.737373737373737,1000000.0,9.0,1.0,594.0,0.0,594000000.0,1.0,3.0
4592,5.020661157024794,1000000.0,8.0,1.0,242.0,15.0,242000000.0,1.0,3.0
4593,5.79,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4594,4.18,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4595,4.0,1000000.0,4.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4596,4.0,1000000.0,4.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4597,4.0,1000000.0,4.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4598,4.005,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4599,4.0,1000000.0,4.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4600,4.0,1000000.0,4.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4601,4.0,1000000.0,4.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4602,4.0,1000000.0,4.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4603,5.737623762376238,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4604,8.00497512437811,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4605,9.236453201970445,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4606,9.961538461538462,1000000.0,10.0,1.0,208.0,0.0,208000000.0,1.0,2.0
4607,9.95673076923077,1000000.0,10.0,1.0,208.0,0.0,208000000.0,1.0,2.0
4608,9.80094786729858,1000000.0,11.0,1.0,211.0,1.0,211000000.0,1.0,3.0
4609,9.058823529411764,1000000.0,11.0,1.0,221.0,9.0,221000000.0,1.0,4.0
4610,8.990654205607477,1000000.0,10.0,1.0,214.0,6.0,214000000.0,1.0,4.0
4611,9.014354066985646,1000000.0,11.0,1.0,209.0,3.0,209000000.0,1.0,4.0
4612,9.033175355450236,1000000.0,11.0,1.0,211.0,3.0,211000000.0,1.0,4.0
4613,9.0,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4614,9.098039215686274,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,4.0
4615,9.014634146341464,1000000.0,10.0,1.0,205.0,0.0,205000000.0,1.0,2.0
4616,9.004830917874395,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,4.0
4617,6.998239436619718,1000000.0,11.0,1.0,568.0,2.0,568000000.0,1.0,5.0
4618,7.113013698630137,1000000.0,11.0,1.0,584.0,0.0,584000000.0,1.0,5.0
4619,7.048780487804878,1000000.0,10.0,1.0,574.0,0.0,574000000.0,1.0,5.0
4620,7.144082332761578,1000000.0,10.0,1.0,583.0,0.0,583000000.0,1.0,5.0
4621,7.087931034482758,1000000.0,10.0,1.0,580.0,0.0,580000000.0,1.0,3.0
4622,7.033391915641476,1000000.0,10.0,1.0,569.0,0.0,569000000.0,1.0,3.0
4623,7.101221640488657,1000000.0,10.0,1.0,573.0,0.0,573000000.0,1.0,3.0
4624,7.2403508771929825,1000000.0,10.0,1.0,570.0,0.0,570000000.0,1.0,4.0
4625,7.097391304347826,1000000.0,10.0,1.0,575.0,0.0,575000000.0,1.0,3.0
4626,6.601398601398602,1000000.0,10.0,1.0,572.0,0.0,572000000.0,1.0,3.0
4627,5.680960548885078,1000000.0,9.0,1.0,583.0,0.0,583000000.0,1.0,3.0
4628,5.6194539249146755,1000000.0,8.0,1.0,586.0,0.0,586000000.0,1.0,3.0
4629,5.7213675213675215,1000000.0,9.0,1.0,585.0,0.0,585000000.0,1.0,4.0
4630,5.619289340101523,1000000.0,8.0,1.0,591.0,0.0,591000000.0,1.0,3.0
4631,5.670588235294118,1000000.0,8.0,1.0,595.0,0.0,595000000.0,1.0,3.0
4632,5.6155202821869485,1000000.0,8.0,1.0,567.0,0.0,567000000.0,1.0,3.0
4633,5.596858638743456,1000000.0,8.0,1.0,573.0,0.0,573000000.0,1.0,3.0
4634,5.67911714770798,1000000.0,8.0,1.0,589.0,0.0,589000000.0,1.0,3.0
4635,5.804878048780488,1000000.0,8.0,1.0,574.0,0.0,574000000.0,1.0,3.0
4636,5.631669535283993,1000000.0,8.0,1.0,581.0,0.0,581000000.0,1.0,3.0
4637,5.58303886925795,1000000.0,8.0,1.0,566.0,0.0,566000000.0,1.0,3.0
4638,5.631487889273356,1000000.0,9.0,1.0,578.0,0.0,578000000.0,1.0,3.0
4639,5.8805460750853245,1000000.0,10.0,1.0,586.0,0.0,586000000.0,1.0,3.0
4640,5.6632302405498285,1000000.0,10.0,1.0,582.0,0.0,582000000.0,1.0,3.0
4641,6.934931506849315,1000000.0,10.0,1.0,584.0,0.0,584000000.0,1.0,3.0
4642,9.54,1000000.0,11.0,1.0,250.0,19.0,250000000.0,1.0,4.0
4643,9.922018348623851,1000000.0,11.0,1.0,218.0,7.0,218000000.0,1.0,3.0
4644,9.060185185185183,1000000.0,11.0,1.0,216.0,6.0,216000000.0,1.0,4.0
4645,8.116822429906541,1000000.0,11.0,1.0,214.0,1.0,214000000.0,1.0,4.0
4646,8.11320754716981,1000000.0,11.0,1.0,212.0,2.0,212000000.0,1.0,3.0
4647,8.104265402843602,1000000.0,11.0,1.0,211.0,2.0,211000000.0,1.0,3.0
4648,8.10377358490566,1000000.0,11.0,1.0,212.0,1.0,212000000.0,1.0,4.0
4649,8.09047619047619,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,3.0
4650,8.086124401913876,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4651,8.085714285714285,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,2.0
4652,8.076555023923445,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,3.0
4653,8.086124401913876,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4654,8.086124401913876,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4655,8.053658536585365,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,4.0
4656,8.090909090909092,1000000.0,10.0,1.0,209.0,1.0,209000000.0,1.0,3.0
4657,8.057416267942584,1000000.0,10.0,1.0,209.0,1.0,209000000.0,1.0,4.0
4658,8.067307692307692,1000000.0,10.0,1.0,208.0,0.0,208000000.0,1.0,2.0
4659,8.0625,1000000.0,11.0,1.0,208.0,2.0,208000000.0,1.0,4.0
4660,8.053398058252426,1000000.0,10.0,1.0,206.0,0.0,206000000.0,1.0,2.0
4661,8.098130841121495,1000000.0,10.0,1.0,214.0,2.0,214000000.0,1.0,4.0
4662,8.058252427184467,1000000.0,10.0,1.0,206.0,0.0,206000000.0,1.0,3.0
4663,8.053140096618357,1000000.0,11.0,1.0,207.0,1.0,207000000.0,1.0,4.0
4664,8.076923076923077,1000000.0,10.0,1.0,208.0,1.0,208000000.0,1.0,4.0
4665,8.647342995169081,1000000.0,11.0,1.0,207.0,1.0,207000000.0,1.0,4.0
4666,9.02415458937198,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,3.0
4667,7.206834532374101,1000000.0,11.0,1.0,556.0,1.0,556000000.0,1.0,5.0
4668,7.110526315789474,1000000.0,10.0,1.0,570.0,0.0,570000000.0,1.0,4.0
4669,6.922547332185887,1000000.0,11.0,1.0,581.0,0.0,581000000.0,1.0,4.0
4670,5.666666666666667,1000000.0,8.0,1.0,582.0,0.0,582000000.0,1.0,4.0
4671,5.54270462633452,1000000.0,8.0,1.0,562.0,0.0,562000000.0,1.0,3.0
4672,5.759036144578313,1000000.0,8.0,1.0,581.0,0.0,581000000.0,1.0,3.0
4673,5.619546247818499,1000000.0,8.0,1.0,573.0,0.0,573000000.0,1.0,3.0
4674,5.624573378839591,1000000.0,8.0,1.0,586.0,0.0,586000000.0,1.0,4.0
4675,5.573192239858907,1000000.0,8.0,1.0,567.0,0.0,567000000.0,1.0,3.0
4676,5.553956834532374,1000000.0,8.0,1.0,556.0,0.0,556000000.0,1.0,3.0
4677,5.634517766497462,1000000.0,8.0,1.0,591.0,0.0,591000000.0,1.0,3.0
4678,5.639794168096055,1000000.0,8.0,1.0,583.0,0.0,583000000.0,1.0,3.0
4679,5.631944444444445,1000000.0,8.0,1.0,576.0,0.0,576000000.0,1.0,3.0
4680,5.887737478411053,1000000.0,8.0,1.0,579.0,0.0,579000000.0,1.0,3.0
4681,5.838209982788296,1000000.0,8.0,1.0,581.0,0.0,581000000.0,1.0,3.0
4682,5.571681415929204,1000000.0,8.0,1.0,565.0,0.0,565000000.0,1.0,3.0
4683,5.516129032258065,1000000.0,8.0,1.0,558.0,0.0,558000000.0,1.0,3.0
4684,6.5327586206896555,1000000.0,10.0,1.0,580.0,0.0,580000000.0,1.0,4.0
4685,7.088028169014085,1000000.0,11.0,1.0,568.0,0.0,568000000.0,1.0,3.0
4686,7.087328767123288,1000000.0,10.0,1.0,584.0,0.0,584000000.0,1.0,3.0
4687,7.074010327022375,1000000.0,11.0,1.0,581.0,0.0,581000000.0,1.0,3.0
4688,7.1,1000000.0,10.0,1.0,570.0,0.0,570000000.0,1.0,3.0
4689,7.1785095320623915,1000000.0,11.0,1.0,577.0,0.0,577000000.0,1.0,3.0
4690,7.0979020979020975,1000000.0,11.0,1.0,572.0,0.0,572000000.0,1.0,3.0
4691,7.081314878892734,1000000.0,9.0,1.0,578.0,0.0,578000000.0,1.0,3.0
4692,8.761194029850746,1000000.0,11.0,1.0,268.0,17.0,268000000.0,1.0,4.0
4693,8.955882352941176,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,3.0
4694,9.00497512437811,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4695,8.270935960591133,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4696,8.009900990099009,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4697,8.01,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4698,8.0,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4699,8.015,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4700,8.009852216748769,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4701,8.0,1000000.0,8.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4702,8.0,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4703,8.0,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4704,8.0,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4705,8.014778325123153,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4706,8.107476635514018,1000000.0,11.0,1.0,214.0,3.0,214000000.0,1.0,4.0
4707,5.970443349753695,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,3.0
4708,4.1,1000000.0,7.0,1.0,210.0,1.0,210000000.0,1.0,4.0
4709,4.157407407407407,1000000.0,7.0,1.0,216.0,5.0,216000000.0,1.0,4.0
4710,4.034146341463415,1000000.0,6.0,1.0,205.0,0.0,205000000.0,1.0,4.0
4711,4.076555023923445,1000000.0,6.0,1.0,209.0,3.0,209000000.0,1.0,3.0
4712,4.463768115942029,1000000.0,7.0,1.0,207.0,1.0,207000000.0,1.0,3.0
4713,6.0,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4714,5.947115384615385,1000000.0,6.0,1.0,208.0,2.0,208000000.0,1.0,4.0
4715,5.803921568627451,1000000.0,8.0,1.0,204.0,0.0,204000000.0,1.0,3.0
4716,4.071090047393365,1000000.0,6.0,1.0,211.0,3.0,211000000.0,1.0,4.0
4717,5.550644567219153,1000000.0,8.0,1.0,543.0,2.0,543000000.0,1.0,5.0
4718,5.589473684210526,1000000.0,9.0,1.0,570.0,1.0,570000000.0,1.0,5.0
4719,5.640980735551664,1000000.0,8.0,1.0,571.0,0.0,571000000.0,1.0,5.0
4720,5.723549488054608,1000000.0,9.0,1.0,586.0,0.0,586000000.0,1.0,4.0
4721,5.578096947935368,1000000.0,8.0,1.0,557.0,0.0,557000000.0,1.0,3.0
4722,5.5823223570190645,1000000.0,8.0,1.0,577.0,0.0,577000000.0,1.0,3.0
4723,5.60695652173913,1000000.0,8.0,1.0,575.0,0.0,575000000.0,1.0,3.0
4724,5.650847457627119,1000000.0,8.0,1.0,590.0,0.0,590000000.0,1.0,4.0
4725,5.672849915682968,1000000.0,8.0,1.0,593.0,0.0,593000000.0,1.0,3.0
4726,5.615120274914089,1000000.0,8.0,1.0,582.0,0.0,582000000.0,1.0,3.0
4727,6.080213903743315,1000000.0,9.0,1.0,561.0,0.0,561000000.0,1.0,3.0
4728,7.011784511784512,1000000.0,9.0,1.0,594.0,0.0,594000000.0,1.0,3.0
4729,7.090136054421769,1000000.0,10.0,1.0,588.0,0.0,588000000.0,1.0,4.0
4730,7.028716216216216,1000000.0,11.0,1.0,592.0,0.0,592000000.0,1.0,3.0
4731,7.07439446366782,1000000.0,10.0,1.0,578.0,0.0,578000000.0,1.0,3.0
4732,7.151142355008787,1000000.0,11.0,1.0,569.0,0.0,569000000.0,1.0,4.0
4733,7.015410958904109,1000000.0,9.0,1.0,584.0,0.0,584000000.0,1.0,3.0
4734,7.111692844677138,1000000.0,10.0,1.0,573.0,0.0,573000000.0,1.0,3.0
4735,7.060658578856152,1000000.0,10.0,1.0,577.0,0.0,577000000.0,1.0,3.0
4736,7.006825938566553,1000000.0,11.0,1.0,586.0,0.0,586000000.0,1.0,3.0
4737,7.427320490367776,1000000.0,11.0,1.0,571.0,0.0,571000000.0,1.0,3.0
4738,7.159722222222222,1000000.0,11.0,1.0,576.0,0.0,576000000.0,1.0,3.0
4739,7.030769230769231,1000000.0,10.0,1.0,585.0,0.0,585000000.0,1.0,3.0
4740,7.126736111111111,1000000.0,11.0,1.0,576.0,0.0,576000000.0,1.0,3.0
4741,7.406631762652705,1000000.0,11.0,1.0,573.0,0.0,573000000.0,1.0,3.0
4742,5.466666666666667,1000000.0,9.0,1.0,270.0,16.0,270000000.0,1.0,4.0
4743,4.586206896551724,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4744,5.0,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4745,5.0049504950495045,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4746,5.0,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4747,5.0,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4748,5.0,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4749,5.0,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4750,5.0,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4751,4.079207920792079,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4752,4.01980198019802,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4753,4.009950248756219,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4754,4.024752475247524,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4755,4.816425120772947,1000000.0,6.0,1.0,207.0,0.0,207000000.0,1.0,2.0
4756,5.399014778325123,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4757,5.038461538461538,1000000.0,6.0,1.0,208.0,0.0,208000000.0,1.0,2.0
4758,5.033816425120773,1000000.0,6.0,1.0,207.0,0.0,207000000.0,1.0,2.0
4759,5.019323671497585,1000000.0,6.0,1.0,207.0,0.0,207000000.0,1.0,2.0
4760,5.043062200956938,1000000.0,6.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4761,5.037037037037037,1000000.0,7.0,1.0,216.0,3.0,216000000.0,1.0,4.0
4762,5.037037037037037,1000000.0,7.0,1.0,216.0,5.0,216000000.0,1.0,4.0
4763,5.040909090909091,1000000.0,7.0,1.0,220.0,9.0,220000000.0,1.0,4.0
4764,5.41743119266055,1000000.0,7.0,1.0,218.0,7.0,218000000.0,1.0,4.0
4765,5.009345794392523,1000000.0,6.0,1.0,214.0,4.0,214000000.0,1.0,4.0
4766,4.4904761904761905,1000000.0,7.0,1.0,210.0,2.0,210000000.0,1.0,4.0
4767,5.4302554027504915,1000000.0,8.0,1.0,509.0,0.0,509000000.0,1.0,5.0
4768,5.6354344122657585,1000000.0,8.0,1.0,587.0,0.0,587000000.0,1.0,5.0
4769,5.684210526315789,1000000.0,9.0,1.0,570.0,1.0,570000000.0,1.0,5.0
4770,5.721008403361345,1000000.0,9.0,1.0,595.0,0.0,595000000.0,1.0,5.0
4771,7.003344481605351,1000000.0,10.0,1.0,598.0,0.0,598000000.0,1.0,3.0
4772,7.046391752577319,1000000.0,10.0,1.0,582.0,0.0,582000000.0,1.0,3.0
4773,7.139616055846423,1000000.0,10.0,1.0,573.0,0.0,573000000.0,1.0,3.0
4774,7.228130360205832,1000000.0,10.0,1.0,583.0,0.0,583000000.0,1.0,4.0
4775,7.0821678321678325,1000000.0,10.0,1.0,572.0,0.0,572000000.0,1.0,4.0
4776,7.102564102564102,1000000.0,10.0,1.0,585.0,0.0,585000000.0,1.0,3.0
4777,7.052991452991453,1000000.0,10.0,1.0,585.0,0.0,585000000.0,1.0,3.0
4778,7.126760563380282,1000000.0,10.0,1.0,568.0,0.0,568000000.0,1.0,3.0
4779,7.084482758620689,1000000.0,10.0,1.0,580.0,0.0,580000000.0,1.0,3.0
4780,7.215889464594127,1000000.0,10.0,1.0,579.0,0.0,579000000.0,1.0,3.0
4781,7.061511423550088,1000000.0,9.0,1.0,569.0,0.0,569000000.0,1.0,3.0
4782,7.120840630472855,1000000.0,10.0,1.0,571.0,0.0,571000000.0,1.0,3.0
4783,7.043327556325823,1000000.0,9.0,1.0,577.0,0.0,577000000.0,1.0,3.0
4784,7.0588235294117645,1000000.0,10.0,1.0,578.0,0.0,578000000.0,1.0,3.0
4785,6.175406871609403,1000000.0,9.0,1.0,553.0,0.0,553000000.0,1.0,3.0
4786,5.63103448275862,1000000.0,8.0,1.0,580.0,0.0,580000000.0,1.0,3.0
4787,5.628865979381444,1000000.0,8.0,1.0,582.0,0.0,582000000.0,1.0,3.0
4788,5.626072041166381,1000000.0,8.0,1.0,583.0,0.0,583000000.0,1.0,3.0
4789,5.613074204946996,1000000.0,8.0,1.0,566.0,0.0,566000000.0,1.0,3.0
4790,5.576241134751773,1000000.0,8.0,1.0,564.0,0.0,564000000.0,1.0,3.0
4791,5.774422735346358,1000000.0,9.0,1.0,563.0,0.0,563000000.0,1.0,3.0
4792,5.357638888888889,1000000.0,8.0,1.0,288.0,17.0,288000000.0,1.0,3.0
4793,5.031818181818182,1000000.0,7.0,1.0,220.0,7.0,220000000.0,1.0,3.0
4794,6.120930232558139,1000000.0,7.0,1.0,215.0,2.0,215000000.0,1.0,4.0
4795,4.971014492753623,1000000.0,5.0,1.0,207.0,0.0,207000000.0,1.0,2.0
4796,5.0,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4797,5.0,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4798,4.995073891625616,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4799,5.009950248756219,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4800,4.9950495049504955,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4801,5.029126213592233,1000000.0,6.0,1.0,206.0,0.0,206000000.0,1.0,2.0
4802,5.009803921568627,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4803,5.019230769230769,1000000.0,6.0,1.0,208.0,0.0,208000000.0,1.0,3.0
4804,5.0049504950495045,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4805,5.052132701421801,1000000.0,7.0,1.0,211.0,2.0,211000000.0,1.0,4.0
4806,4.990196078431373,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,4.0
4807,5.033492822966507,1000000.0,7.0,1.0,209.0,2.0,209000000.0,1.0,4.0
4808,5.004878048780488,1000000.0,6.0,1.0,205.0,1.0,205000000.0,1.0,3.0
4809,5.7611940298507465,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4810,6.900473933649289,1000000.0,7.0,1.0,211.0,3.0,211000000.0,1.0,3.0
4811,7.639024390243902,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,4.0
4812,8.07177033492823,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,4.0
4813,8.09047619047619,1000000.0,11.0,1.0,210.0,1.0,210000000.0,1.0,4.0
4814,8.053398058252426,1000000.0,11.0,1.0,206.0,1.0,206000000.0,1.0,4.0
4815,8.057692307692308,1000000.0,10.0,1.0,208.0,0.0,208000000.0,1.0,4.0
4816,8.07177033492823,1000000.0,11.0,1.0,209.0,2.0,209000000.0,1.0,4.0
4817,7.290448343079922,1000000.0,11.0,1.0,513.0,3.0,513000000.0,1.0,5.0
4818,7.102430555555555,1000000.0,10.0,1.0,576.0,2.0,576000000.0,1.0,5.0
4819,7.021164021164021,1000000.0,11.0,1.0,567.0,0.0,567000000.0,1.0,6.0
4820,7.072289156626506,1000000.0,10.0,1.0,581.0,0.0,581000000.0,1.0,4.0
4821,7.044982698961937,1000000.0,10.0,1.0,578.0,0.0,578000000.0,1.0,3.0
4822,7.04302925989673,1000000.0,9.0,1.0,581.0,0.0,581000000.0,1.0,3.0
4823,7.096256684491979,1000000.0,10.0,1.0,561.0,0.0,561000000.0,1.0,3.0
4824,7.043103448275862,1000000.0,11.0,1.0,580.0,0.0,580000000.0,1.0,4.0
4825,7.06457242582897,1000000.0,9.0,1.0,573.0,0.0,573000000.0,1.0,3.0
4826,7.093587521663778,1000000.0,10.0,1.0,577.0,0.0,577000000.0,1.0,3.0
4827,7.060658578856152,1000000.0,10.0,1.0,577.0,0.0,577000000.0,1.0,3.0
4828,6.619047619047619,1000000.0,9.0,1.0,588.0,0.0,588000000.0,1.0,3.0
4829,5.535135135135135,1000000.0,8.0,1.0,555.0,0.0,555000000.0,1.0,4.0
4830,5.903281519861831,1000000.0,8.0,1.0,579.0,0.0,579000000.0,1.0,3.0
4831,5.607329842931938,1000000.0,8.0,1.0,573.0,0.0,573000000.0,1.0,4.0
4832,5.6768707482993195,1000000.0,8.0,1.0,588.0,0.0,588000000.0,1.0,3.0
4833,5.592465753424658,1000000.0,8.0,1.0,584.0,0.0,584000000.0,1.0,3.0
4834,5.605584642233857,1000000.0,8.0,1.0,573.0,0.0,573000000.0,1.0,3.0
4835,5.616724738675958,1000000.0,8.0,1.0,574.0,0.0,574000000.0,1.0,3.0
4836,5.592198581560283,1000000.0,8.0,1.0,564.0,0.0,564000000.0,1.0,3.0
4837,5.613636363636363,1000000.0,8.0,1.0,572.0,0.0,572000000.0,1.0,3.0
4838,5.629881154499151,1000000.0,8.0,1.0,589.0,0.0,589000000.0,1.0,3.0
4839,5.819256756756757,1000000.0,8.0,1.0,592.0,0.0,592000000.0,1.0,3.0
4840,5.966044142614601,1000000.0,8.0,1.0,589.0,0.0,589000000.0,1.0,3.0
4841,5.9156626506024095,1000000.0,8.0,1.0,581.0,0.0,581000000.0,1.0,3.0
4842,5.647435897435898,1000000.0,8.0,1.0,312.0,14.0,312000000.0,1.0,4.0
4843,7.823529411764706,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4844,9.28921568627451,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4845,9.933962264150944,1000000.0,10.0,1.0,212.0,1.0,212000000.0,1.0,4.0
4846,9.905405405405403,1000000.0,11.0,1.0,222.0,8.0,222000000.0,1.0,4.0
4847,9.885844748858448,1000000.0,11.0,1.0,219.0,6.0,219000000.0,1.0,5.0
4848,9.985221674876849,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,3.0
4849,10.0,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4850,9.985365853658536,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,2.0
4851,9.95673076923077,1000000.0,10.0,1.0,208.0,0.0,208000000.0,1.0,2.0
4852,9.92018779342723,1000000.0,10.0,1.0,213.0,3.0,213000000.0,1.0,3.0
4853,9.90783410138249,1000000.0,11.0,1.0,217.0,6.0,217000000.0,1.0,4.0
4854,9.909952606635072,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,4.0
4855,8.46039603960396,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4856,8.149038461538462,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,2.0
4857,10.838709677419354,1000000.0,11.0,1.0,217.0,6.0,217000000.0,1.0,3.0
4858,10.866666666666667,1000000.0,11.0,1.0,210.0,1.0,210000000.0,1.0,6.0
4859,10.970297029702971,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4860,10.985074626865671,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4861,10.923076923076923,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,2.0
4862,9.977064220183486,1000000.0,11.0,1.0,218.0,7.0,218000000.0,1.0,4.0
4863,8.980861244019138,1000000.0,10.0,1.0,209.0,1.0,209000000.0,1.0,5.0
4864,9.0,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4865,9.028985507246375,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,2.0
4866,9.043062200956935,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4867,7.37992125984252,1000000.0,11.0,1.0,508.0,1.0,508000000.0,1.0,5.0
4868,7.131399317406143,1000000.0,11.0,1.0,586.0,0.0,586000000.0,1.0,5.0
4869,7.06794425087108,1000000.0,11.0,1.0,574.0,0.0,574000000.0,1.0,4.0
4870,7.0880829015544045,1000000.0,11.0,1.0,579.0,0.0,579000000.0,1.0,5.0
4871,7.127806563039724,1000000.0,10.0,1.0,579.0,0.0,579000000.0,1.0,3.0
4872,5.679727427597956,1000000.0,9.0,1.0,587.0,0.0,587000000.0,1.0,3.0
4873,5.607266435986159,1000000.0,8.0,1.0,578.0,0.0,578000000.0,1.0,3.0
4874,5.662671232876712,1000000.0,8.0,1.0,584.0,0.0,584000000.0,1.0,4.0
4875,5.685053380782918,1000000.0,8.0,1.0,562.0,0.0,562000000.0,1.0,3.0
4876,5.623693379790941,1000000.0,8.0,1.0,574.0,0.0,574000000.0,1.0,3.0
4877,5.99825479930192,1000000.0,9.0,1.0,573.0,0.0,573000000.0,1.0,3.0
4878,5.588235294117647,1000000.0,8.0,1.0,578.0,0.0,578000000.0,1.0,3.0
4879,5.6689419795221845,1000000.0,8.0,1.0,586.0,0.0,586000000.0,1.0,3.0
4880,5.610051993067591,1000000.0,8.0,1.0,577.0,0.0,577000000.0,1.0,3.0
4881,5.737649063032368,1000000.0,8.0,1.0,587.0,0.0,587000000.0,1.0,3.0
4882,5.614310645724259,1000000.0,8.0,1.0,573.0,0.0,573000000.0,1.0,3.0
4883,5.9035087719298245,1000000.0,8.0,1.0,570.0,0.0,570000000.0,1.0,3.0
4884,5.705172413793103,1000000.0,8.0,1.0,580.0,0.0,580000000.0,1.0,3.0
4885,5.595854922279793,1000000.0,8.0,1.0,579.0,0.0,579000000.0,1.0,3.0
