idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
3142,9.321782178217822,1000000.0,628706507291.0,628905504625.0,10.0,202.0,1.0,198997334.0,202.0,0.0,202000000.0,1.0,2.0
3143,9.985294117647058,1000000.0,628906507416.0,629106503958.0,10.0,204.0,1.0,199996542.0,204.0,0.0,204000000.0,1.0,2.0
3144,9.985074626865671,1000000.0,629107507500.0,629305504000.0,10.0,201.0,1.0,197996500.0,201.0,0.0,201000000.0,1.0,2.0
3145,9.265116279069767,1000000.0,629306507291.0,629505503958.0,11.0,215.0,1.0,198996667.0,215.0,6.0,215000000.0,1.0,3.0
3146,9.013761467889909,1000000.0,629506507375.0,629705504000.0,11.0,218.0,1.0,198996625.0,218.0,8.0,218000000.0,1.0,4.0
3147,9.009216589861753,1000000.0,629706507291.0,629905504500.0,11.0,217.0,1.0,198997209.0,217.0,6.0,217000000.0,1.0,4.0
3148,10.729357798165138,1000000.0,629906507416.0,630106504125.0,11.0,218.0,1.0,199996709.0,218.0,7.0,218000000.0,1.0,4.0
3149,10.862559241706162,1000000.0,630107507416.0,630305504541.0,11.0,211.0,1.0,197997125.0,211.0,3.0,211000000.0,1.0,4.0
3150,10.89047619047619,1000000.0,630306507291.0,630506503958.0,11.0,210.0,1.0,199996667.0,210.0,1.0,210000000.0,1.0,4.0
3151,11.0,1000000.0,630507507416.0,630706503958.0,11.0,200.0,1.0,198996542.0,200.0,0.0,200000000.0,1.0,1.0
3152,11.0,1000000.0,630707507458.0,630906503958.0,11.0,200.0,1.0,198996500.0,200.0,0.0,200000000.0,1.0,1.0
3153,11.0,1000000.0,630907504166.0,631105504041.0,11.0,199.0,1.0,197999875.0,199.0,0.0,199000000.0,1.0,1.0
3154,10.862068965517242,1000000.0,631106507291.0,631305507333.0,11.0,203.0,1.0,199000042.0,203.0,0.0,203000000.0,1.0,3.0
3155,8.447115384615385,1000000.0,631306507291.0,631506504208.0,11.0,208.0,1.0,199996917.0,208.0,0.0,208000000.0,1.0,2.0
3156,8.130232558139534,1000000.0,631507507375.0,631705503916.0,11.0,215.0,1.0,197996541.0,215.0,5.0,215000000.0,1.0,4.0
3157,8.024630541871922,1000000.0,631706507458.0,631905504000.0,10.0,203.0,1.0,198996542.0,203.0,0.0,203000000.0,1.0,2.0
3158,8.06280193236715,1000000.0,631906507291.0,632105503958.0,11.0,207.0,1.0,198996667.0,207.0,2.0,207000000.0,1.0,3.0
3159,8.03921568627451,1000000.0,632106507375.0,632305507416.0,10.0,204.0,1.0,199000041.0,204.0,0.0,204000000.0,1.0,2.0
3160,8.080568720379146,1000000.0,632306507416.0,632506504416.0,11.0,211.0,1.0,199997000.0,211.0,1.0,211000000.0,1.0,4.0
3161,8.053398058252426,1000000.0,632507504125.0,632706504666.0,10.0,206.0,1.0,199000541.0,206.0,1.0,206000000.0,1.0,3.0
3162,8.09952606635071,1000000.0,632706505958.0,632905507458.0,11.0,211.0,1.0,199001500.0,211.0,2.0,211000000.0,1.0,4.0
3163,8.072115384615385,1000000.0,632906510875.0,633105504000.0,11.0,208.0,1.0,198993125.0,208.0,2.0,208000000.0,1.0,3.0
3164,8.039024390243902,1000000.0,633106507375.0,633305503916.0,10.0,205.0,1.0,198996541.0,205.0,0.0,205000000.0,1.0,4.0
3165,8.0,1000000.0,633306507416.0,633505504416.0,11.0,222.0,1.0,198997000.0,222.0,3.0,222000000.0,1.0,4.0
3166,7.142857142857143,1000000.0,633506507375.0,633705504291.0,10.0,581.0,1.0,198996916.0,581.0,1.0,581000000.0,1.0,5.0
3167,7.085470085470085,1000000.0,633706507458.0,633906504166.0,10.0,585.0,1.0,199996708.0,585.0,1.0,585000000.0,1.0,5.0
3168,7.0936967632027255,1000000.0,633907504083.0,634106504916.0,10.0,587.0,1.0,199000833.0,587.0,1.0,587000000.0,1.0,5.0
3169,5.730973451327434,1000000.0,634107507416.0,634306504208.0,9.0,565.0,1.0,198996792.0,565.0,0.0,565000000.0,1.0,4.0
3170,5.901041666666667,1000000.0,634307507458.0,634505504625.0,9.0,576.0,1.0,197997167.0,576.0,0.0,576000000.0,1.0,3.0
3171,5.583623693379791,1000000.0,634506506750.0,634706504125.0,8.0,574.0,1.0,199997375.0,574.0,0.0,574000000.0,1.0,3.0
3172,5.604852686308492,1000000.0,634707504291.0,634906504458.0,8.0,577.0,1.0,199000167.0,577.0,0.0,577000000.0,1.0,3.0
3173,5.643103448275862,1000000.0,634907507208.0,635105507791.0,8.0,580.0,1.0,198000583.0,580.0,0.0,580000000.0,1.0,4.0
3174,5.642735042735043,1000000.0,635106507666.0,635306504291.0,8.0,585.0,1.0,199996625.0,585.0,0.0,585000000.0,1.0,3.0
3175,5.6522491349480966,1000000.0,635307507333.0,635506504291.0,8.0,578.0,1.0,198996958.0,578.0,0.0,578000000.0,1.0,3.0
3176,5.746113989637306,1000000.0,635507504250.0,635706504250.0,9.0,579.0,1.0,199000000.0,579.0,0.0,579000000.0,1.0,3.0
3177,5.622837370242214,1000000.0,635707504041.0,635906504166.0,9.0,578.0,1.0,199000125.0,578.0,0.0,578000000.0,1.0,3.0
3178,5.594202898550725,1000000.0,635907504083.0,636106504375.0,8.0,552.0,1.0,199000292.0,552.0,0.0,552000000.0,1.0,3.0
3179,5.61013986013986,1000000.0,636107507541.0,636305504333.0,8.0,572.0,1.0,197996792.0,572.0,0.0,572000000.0,1.0,3.0
3180,5.652777777777778,1000000.0,636306507458.0,636506504541.0,9.0,576.0,1.0,199997083.0,576.0,0.0,576000000.0,1.0,3.0
3181,5.5661375661375665,1000000.0,636507504291.0,636706504416.0,8.0,567.0,1.0,199000125.0,567.0,0.0,567000000.0,1.0,3.0
3182,5.5808170515097695,1000000.0,636707504125.0,636906504250.0,8.0,563.0,1.0,199000125.0,563.0,0.0,563000000.0,1.0,3.0
3183,6.278156996587031,1000000.0,636907507458.0,637106504333.0,9.0,586.0,1.0,198996875.0,586.0,0.0,586000000.0,1.0,3.0
3184,7.100346020761246,1000000.0,637107504166.0,637306504291.0,9.0,578.0,1.0,199000125.0,578.0,0.0,578000000.0,1.0,3.0
3185,7.087478559176672,1000000.0,637307507500.0,637506504333.0,9.0,583.0,1.0,198996833.0,583.0,0.0,583000000.0,1.0,3.0
3186,7.084229390681004,1000000.0,637507507375.0,637705504250.0,10.0,558.0,1.0,197996875.0,558.0,0.0,558000000.0,1.0,3.0
3187,7.1116838487972505,1000000.0,637706507333.0,637906504375.0,10.0,582.0,1.0,199997042.0,582.0,0.0,582000000.0,1.0,3.0
3188,7.126956521739131,1000000.0,637907507458.0,638105504166.0,11.0,575.0,1.0,197996708.0,575.0,0.0,575000000.0,1.0,4.0
3189,7.103571428571429,1000000.0,638106507291.0,638305504333.0,10.0,560.0,1.0,198997042.0,560.0,0.0,560000000.0,1.0,3.0
3190,7.097731239092496,1000000.0,638306507333.0,638506504125.0,10.0,573.0,1.0,199996792.0,573.0,6.0,573000000.0,1.0,3.0
3191,9.12121212121212,1000000.0,638507504000.0,638705507291.0,11.0,231.0,1.0,198003291.0,231.0,12.0,231000000.0,1.0,5.0
3192,9.907407407407408,1000000.0,638706507250.0,638905507541.0,11.0,216.0,1.0,199000291.0,216.0,6.0,216000000.0,1.0,3.0
3193,9.921296296296296,1000000.0,638906505458.0,639106504291.0,11.0,216.0,1.0,199998833.0,216.0,5.0,216000000.0,1.0,3.0
3194,9.938388625592417,1000000.0,639107507416.0,639306504041.0,10.0,211.0,1.0,198996625.0,211.0,1.0,211000000.0,1.0,3.0
3195,9.951923076923077,1000000.0,639307507333.0,639506504166.0,10.0,208.0,1.0,198996833.0,208.0,0.0,208000000.0,1.0,2.0
3196,8.870192307692308,1000000.0,639507504125.0,639706504250.0,11.0,208.0,1.0,199000125.0,208.0,2.0,208000000.0,1.0,4.0
3197,9.028436018957343,1000000.0,639707507375.0,639905504416.0,11.0,211.0,1.0,197997041.0,211.0,2.0,211000000.0,1.0,4.0
3198,8.707317073170731,1000000.0,639906507375.0,640106503958.0,10.0,205.0,1.0,199996583.0,205.0,0.0,205000000.0,1.0,2.0
3199,8.076555023923445,1000000.0,640107507250.0,640305507375.0,10.0,209.0,1.0,198000125.0,209.0,3.0,209000000.0,1.0,3.0
3200,8.029411764705882,1000000.0,640306507250.0,640505504208.0,10.0,204.0,1.0,198996958.0,204.0,0.0,204000000.0,1.0,2.0
3201,8.10377358490566,1000000.0,640506507333.0,640706504208.0,11.0,212.0,1.0,199996875.0,212.0,2.0,212000000.0,1.0,4.0
3202,8.085714285714285,1000000.0,640707504083.0,640905504875.0,10.0,210.0,1.0,198000792.0,210.0,3.0,210000000.0,1.0,3.0
3203,8.627450980392156,1000000.0,640906507416.0,641105504000.0,10.0,204.0,1.0,198996584.0,204.0,1.0,204000000.0,1.0,3.0
3204,8.304347826086957,1000000.0,641106507333.0,641305504041.0,11.0,207.0,1.0,198996708.0,207.0,0.0,207000000.0,1.0,4.0
3205,8.076555023923445,1000000.0,641306507333.0,641506505208.0,11.0,209.0,1.0,199997875.0,209.0,1.0,209000000.0,1.0,4.0
3206,7.197115384615385,1000000.0,641507507625.0,641706504333.0,11.0,208.0,1.0,198996708.0,208.0,1.0,208000000.0,1.0,4.0
3207,4.0947867298578196,1000000.0,641707507458.0,641906504166.0,7.0,211.0,1.0,198996708.0,211.0,1.0,211000000.0,1.0,5.0
3208,4.58128078817734,1000000.0,641907503916.0,642105507375.0,6.0,203.0,1.0,198003459.0,203.0,0.0,203000000.0,1.0,2.0
3209,4.043478260869565,1000000.0,642106507458.0,642306504375.0,6.0,207.0,1.0,199996917.0,207.0,1.0,207000000.0,1.0,3.0
3210,4.518867924528302,1000000.0,642307504166.0,642506503958.0,7.0,212.0,1.0,198999792.0,212.0,2.0,212000000.0,1.0,4.0
3211,5.029411764705882,1000000.0,642507504791.0,642706504166.0,7.0,204.0,1.0,198999375.0,204.0,0.0,204000000.0,1.0,2.0
3212,5.028708133971292,1000000.0,642707514791.0,642906504041.0,7.0,209.0,1.0,198989250.0,209.0,1.0,209000000.0,1.0,4.0
3213,5.019323671497585,1000000.0,642907507458.0,643105505000.0,6.0,207.0,1.0,197997542.0,207.0,0.0,207000000.0,1.0,4.0
3214,5.024390243902439,1000000.0,643106507291.0,643305507416.0,6.0,205.0,1.0,199000125.0,205.0,0.0,205000000.0,1.0,2.0
3215,5.0144927536231885,1000000.0,643306507458.0,643506503958.0,7.0,207.0,1.0,199996500.0,207.0,0.0,207000000.0,1.0,4.0
3216,5.617699115044248,1000000.0,643507503958.0,643706504500.0,8.0,565.0,1.0,199000542.0,565.0,1.0,565000000.0,1.0,5.0
3217,5.6300675675675675,1000000.0,643707507458.0,643906504250.0,9.0,592.0,1.0,198996792.0,592.0,0.0,592000000.0,1.0,5.0
3218,5.719387755102041,1000000.0,643907507333.0,644106504250.0,8.0,588.0,1.0,198996917.0,588.0,0.0,588000000.0,1.0,5.0
3219,5.586572438162544,1000000.0,644107504208.0,644305504625.0,8.0,566.0,1.0,198000417.0,566.0,0.0,566000000.0,1.0,4.0
3220,5.611702127659575,1000000.0,644306507458.0,644506504375.0,8.0,564.0,1.0,199996917.0,564.0,0.0,564000000.0,1.0,3.0
3221,6.014134275618375,1000000.0,644507504208.0,644705504250.0,10.0,566.0,1.0,198000042.0,566.0,0.0,566000000.0,1.0,3.0
3222,5.65008576329331,1000000.0,644706507500.0,644905504333.0,8.0,583.0,1.0,198996833.0,583.0,0.0,583000000.0,1.0,3.0
3223,5.666666666666667,1000000.0,644906507500.0,645105507583.0,9.0,573.0,1.0,199000083.0,573.0,0.0,573000000.0,1.0,4.0
3224,5.633802816901408,1000000.0,645106507333.0,645305504333.0,9.0,568.0,1.0,198997000.0,568.0,0.0,568000000.0,1.0,3.0
3225,5.641379310344828,1000000.0,645306505708.0,645505504916.0,8.0,580.0,1.0,198999208.0,580.0,0.0,580000000.0,1.0,4.0
3226,5.98330550918197,1000000.0,645506507333.0,645705504291.0,11.0,599.0,1.0,198996958.0,599.0,0.0,599000000.0,1.0,3.0
3227,7.155709342560554,1000000.0,645706507333.0,645905504333.0,10.0,578.0,1.0,198997000.0,578.0,0.0,578000000.0,1.0,3.0
3228,7.0754716981132075,1000000.0,645906507375.0,646106504250.0,10.0,583.0,1.0,199996875.0,583.0,0.0,583000000.0,1.0,4.0
3229,7.305025996533796,1000000.0,646107504125.0,646306504416.0,10.0,577.0,1.0,199000291.0,577.0,0.0,577000000.0,1.0,3.0
3230,7.010619469026548,1000000.0,646307507416.0,646505507333.0,11.0,565.0,1.0,197999917.0,565.0,0.0,565000000.0,1.0,3.0
3231,7.141093474426808,1000000.0,646506507458.0,646706504250.0,9.0,567.0,1.0,199996792.0,567.0,0.0,567000000.0,1.0,3.0
3232,7.106457242582897,1000000.0,646707507291.0,646906504291.0,10.0,573.0,1.0,198997000.0,573.0,0.0,573000000.0,1.0,3.0
3233,7.07426597582038,1000000.0,646907507375.0,647106504375.0,9.0,579.0,1.0,198997000.0,579.0,0.0,579000000.0,1.0,3.0
3234,7.088183421516755,1000000.0,647107507375.0,647305504708.0,10.0,567.0,1.0,197997333.0,567.0,0.0,567000000.0,1.0,4.0
3235,7.090443686006826,1000000.0,647306507375.0,647506504291.0,10.0,586.0,1.0,199996916.0,586.0,0.0,586000000.0,1.0,3.0
3236,7.33678756476684,1000000.0,647507504166.0,647706505041.0,10.0,579.0,1.0,199000875.0,579.0,0.0,579000000.0,1.0,3.0
3237,7.170434782608695,1000000.0,647707504500.0,647906504375.0,10.0,575.0,1.0,198999875.0,575.0,0.0,575000000.0,1.0,3.0
3238,7.108771929824561,1000000.0,647907504166.0,648106504208.0,9.0,570.0,1.0,199000042.0,570.0,0.0,570000000.0,1.0,3.0
3239,7.172231985940246,1000000.0,648107507500.0,648306504333.0,10.0,569.0,1.0,198996833.0,569.0,0.0,569000000.0,1.0,3.0
3240,7.053726169844021,1000000.0,648307504208.0,648506504416.0,10.0,577.0,1.0,199000208.0,577.0,0.0,577000000.0,1.0,3.0
3241,5.873469387755102,1000000.0,648507504083.0,648705507250.0,11.0,245.0,1.0,198003167.0,245.0,16.0,245000000.0,1.0,5.0
3242,4.103286384976526,1000000.0,648706507208.0,648906504000.0,6.0,213.0,1.0,199996792.0,213.0,0.0,213000000.0,1.0,3.0
3243,4.067961165048544,1000000.0,648907507333.0,649105503958.0,6.0,206.0,1.0,197996625.0,206.0,0.0,206000000.0,1.0,2.0
3244,4.076923076923077,1000000.0,649106507291.0,649305504000.0,6.0,208.0,1.0,198996709.0,208.0,0.0,208000000.0,1.0,2.0
3245,4.0673076923076925,1000000.0,649306507416.0,649506504166.0,6.0,208.0,1.0,199996750.0,208.0,0.0,208000000.0,1.0,2.0
3246,4.555023923444976,1000000.0,649507507458.0,649705504250.0,8.0,209.0,1.0,197996792.0,209.0,0.0,209000000.0,1.0,4.0
3247,4.024875621890548,1000000.0,649706507416.0,649906504208.0,5.0,201.0,1.0,199996792.0,201.0,0.0,201000000.0,1.0,1.0
3248,4.029556650246305,1000000.0,649907507333.0,650106504125.0,6.0,203.0,1.0,198996792.0,203.0,0.0,203000000.0,1.0,2.0
3249,4.076923076923077,1000000.0,650107507458.0,650306504083.0,6.0,208.0,1.0,198996625.0,208.0,0.0,208000000.0,1.0,2.0
3250,4.090047393364929,1000000.0,650307504333.0,650506504583.0,6.0,211.0,1.0,199000250.0,211.0,1.0,211000000.0,1.0,4.0
3251,4.171945701357466,1000000.0,650507507375.0,650706504291.0,7.0,221.0,1.0,198996916.0,221.0,8.0,221000000.0,1.0,4.0
3252,4.090047393364929,1000000.0,650707503958.0,650905504000.0,7.0,211.0,1.0,198000042.0,211.0,3.0,211000000.0,1.0,4.0
3253,4.0,1000000.0,650906507458.0,651105503916.0,4.0,200.0,1.0,198996458.0,200.0,0.0,200000000.0,1.0,1.0
3254,4.0049504950495045,1000000.0,651106507333.0,651306504166.0,5.0,202.0,1.0,199996833.0,202.0,0.0,202000000.0,1.0,2.0
3255,4.08133971291866,1000000.0,651307504291.0,651505507375.0,7.0,209.0,1.0,198003084.0,209.0,1.0,209000000.0,1.0,4.0
3256,4.053140096618358,1000000.0,651506507333.0,651706504375.0,6.0,207.0,1.0,199997042.0,207.0,1.0,207000000.0,1.0,3.0
3257,4.0245098039215685,1000000.0,651707507458.0,651906504166.0,6.0,204.0,1.0,198996708.0,204.0,0.0,204000000.0,1.0,4.0
3258,4.103286384976526,1000000.0,651907504000.0,652106504250.0,6.0,213.0,1.0,199000250.0,213.0,3.0,213000000.0,1.0,3.0
3259,4.014925373134329,1000000.0,652107504000.0,652305504000.0,6.0,201.0,1.0,198000000.0,201.0,0.0,201000000.0,1.0,3.0
3260,4.121495327102804,1000000.0,652306507333.0,652505507416.0,7.0,214.0,1.0,199000083.0,214.0,4.0,214000000.0,1.0,4.0
3261,4.03921568627451,1000000.0,652506507458.0,652705507416.0,6.0,204.0,1.0,198999958.0,204.0,0.0,204000000.0,1.0,2.0
3262,4.076190476190476,1000000.0,652706507416.0,652906504000.0,7.0,210.0,1.0,199996584.0,210.0,2.0,210000000.0,1.0,4.0
3263,4.06280193236715,1000000.0,652907510458.0,653105504000.0,6.0,207.0,1.0,197993542.0,207.0,2.0,207000000.0,1.0,3.0
3264,4.639423076923077,1000000.0,653106507333.0,653305504791.0,7.0,208.0,1.0,198997458.0,208.0,1.0,208000000.0,1.0,4.0
3265,5.019323671497585,1000000.0,653306507416.0,653506504083.0,6.0,207.0,1.0,199996667.0,207.0,0.0,207000000.0,1.0,3.0
3266,5.607017543859649,1000000.0,653506505333.0,653706504333.0,8.0,570.0,1.0,199999000.0,570.0,3.0,570000000.0,1.0,5.0
3267,5.69844020797227,1000000.0,653707504083.0,653905505000.0,8.0,577.0,1.0,198000917.0,577.0,0.0,577000000.0,1.0,4.0
3268,5.648648648648648,1000000.0,653906505458.0,654105507541.0,8.0,592.0,1.0,199002083.0,592.0,1.0,592000000.0,1.0,5.0
3269,5.658901830282862,1000000.0,654106507458.0,654306504291.0,8.0,601.0,1.0,199996833.0,601.0,0.0,601000000.0,1.0,3.0
3270,7.049632352941177,1000000.0,654307504166.0,654506504458.0,10.0,544.0,1.0,199000292.0,544.0,0.0,544000000.0,1.0,3.0
3271,7.2461832061068705,1000000.0,654506505416.0,654705504708.0,10.0,524.0,1.0,198999292.0,524.0,0.0,524000000.0,1.0,3.0
3272,7.368330464716007,1000000.0,654706505833.0,654906504333.0,11.0,581.0,1.0,199998500.0,581.0,0.0,581000000.0,1.0,3.0
3273,7.091854419410745,1000000.0,654907507416.0,655106504750.0,10.0,577.0,1.0,198997334.0,577.0,0.0,577000000.0,1.0,4.0
3274,7.272887323943662,1000000.0,655107504125.0,655306504583.0,10.0,568.0,1.0,199000458.0,568.0,0.0,568000000.0,1.0,3.0
3275,7.134715025906735,1000000.0,655307504166.0,655505507583.0,11.0,579.0,1.0,198003417.0,579.0,0.0,579000000.0,1.0,3.0
3276,7.094474153297683,1000000.0,655506507458.0,655706504291.0,10.0,561.0,1.0,199996833.0,561.0,0.0,561000000.0,1.0,3.0
3277,7.063793103448276,1000000.0,655707507500.0,655906504250.0,10.0,580.0,1.0,198996750.0,580.0,0.0,580000000.0,1.0,3.0
3278,7.0327586206896555,1000000.0,655907507333.0,656105507666.0,9.0,580.0,1.0,198000333.0,580.0,0.0,580000000.0,1.0,3.0
3279,7.083050847457627,1000000.0,656106507541.0,656306504333.0,10.0,590.0,1.0,199996792.0,590.0,0.0,590000000.0,1.0,3.0
3280,7.338919925512104,1000000.0,656307507458.0,656505504625.0,10.0,537.0,1.0,197997167.0,537.0,0.0,537000000.0,1.0,3.0
3281,7.059322033898305,1000000.0,656506507333.0,656706504291.0,9.0,590.0,1.0,199996958.0,590.0,0.0,590000000.0,1.0,3.0
3282,7.019097222222222,1000000.0,656707504083.0,656905504375.0,10.0,576.0,1.0,198000292.0,576.0,0.0,576000000.0,1.0,3.0
3283,7.099130434782609,1000000.0,656906507458.0,657105504208.0,10.0,575.0,1.0,198996750.0,575.0,0.0,575000000.0,1.0,3.0
3284,6.409246575342466,1000000.0,657106507500.0,657305504375.0,9.0,584.0,1.0,198996875.0,584.0,0.0,584000000.0,1.0,3.0
3285,5.576991150442478,1000000.0,657306507291.0,657505504333.0,8.0,565.0,1.0,198997042.0,565.0,0.0,565000000.0,1.0,3.0
3286,5.567615658362989,1000000.0,657506507416.0,657705504375.0,8.0,562.0,1.0,198996959.0,562.0,0.0,562000000.0,1.0,3.0
3287,5.895287958115183,1000000.0,657706507416.0,657906504625.0,9.0,573.0,1.0,199997209.0,573.0,0.0,573000000.0,1.0,3.0
3288,5.743500866551127,1000000.0,657907507250.0,658105504458.0,8.0,577.0,1.0,197997208.0,577.0,0.0,577000000.0,1.0,3.0
3289,5.612847222222222,1000000.0,658106507416.0,658306504458.0,8.0,576.0,1.0,199997042.0,576.0,0.0,576000000.0,1.0,3.0
3290,5.639575971731449,1000000.0,658307504083.0,658505507500.0,8.0,566.0,1.0,198003417.0,566.0,0.0,566000000.0,1.0,3.0
3291,5.05019305019305,1000000.0,658506507500.0,658706504000.0,8.0,259.0,1.0,199996500.0,259.0,15.0,259000000.0,1.0,4.0
3292,4.129032258064516,1000000.0,658707507458.0,658906503958.0,7.0,217.0,1.0,198996500.0,217.0,7.0,217000000.0,1.0,3.0
3293,4.125,1000000.0,658907507416.0,659105507583.0,7.0,216.0,1.0,198000167.0,216.0,8.0,216000000.0,1.0,4.0
3294,4.1336405529953915,1000000.0,659106507458.0,659305504208.0,7.0,217.0,1.0,198996750.0,217.0,8.0,217000000.0,1.0,3.0
3295,4.1336405529953915,1000000.0,659306507541.0,659506504833.0,7.0,217.0,1.0,199997292.0,217.0,4.0,217000000.0,1.0,4.0
3296,4.472222222222222,1000000.0,659507504125.0,659705504166.0,7.0,216.0,1.0,198000041.0,216.0,7.0,216000000.0,1.0,4.0
3297,4.961722488038277,1000000.0,659706507458.0,659906504208.0,8.0,209.0,1.0,199996750.0,209.0,1.0,209000000.0,1.0,4.0
3298,4.058252427184466,1000000.0,659907505583.0,660106504000.0,7.0,206.0,1.0,198998417.0,206.0,1.0,206000000.0,1.0,3.0
3299,4.0634146341463415,1000000.0,660107507416.0,660305504000.0,7.0,205.0,1.0,197996584.0,205.0,1.0,205000000.0,1.0,4.0
3300,4.985294117647059,1000000.0,660306507333.0,660506503958.0,6.0,204.0,1.0,199996625.0,204.0,0.0,204000000.0,1.0,2.0
3301,5.018691588785047,1000000.0,660507504000.0,660706504708.0,7.0,214.0,1.0,199000708.0,214.0,3.0,214000000.0,1.0,4.0
3302,5.005,1000000.0,660707507416.0,660905505083.0,6.0,200.0,1.0,197997667.0,200.0,0.0,200000000.0,1.0,2.0
3303,5.037558685446009,1000000.0,660906507583.0,661105505708.0,7.0,213.0,1.0,198998125.0,213.0,2.0,213000000.0,1.0,4.0
3304,5.004694835680751,1000000.0,661106507458.0,661306503958.0,7.0,213.0,1.0,199996500.0,213.0,4.0,213000000.0,1.0,4.0
3305,5.140845070422535,1000000.0,661307504166.0,661506504000.0,7.0,213.0,1.0,198999834.0,213.0,2.0,213000000.0,1.0,4.0
3306,4.024630541871921,1000000.0,661507507375.0,661706504000.0,6.0,203.0,1.0,198996625.0,203.0,0.0,203000000.0,1.0,3.0
3307,4.0669856459330145,1000000.0,661707507458.0,661906504000.0,6.0,209.0,1.0,198996542.0,209.0,1.0,209000000.0,1.0,4.0
3308,4.085308056872038,1000000.0,661907507333.0,662106504458.0,6.0,211.0,1.0,198997125.0,211.0,3.0,211000000.0,1.0,3.0
3309,4.04390243902439,1000000.0,662107507625.0,662306504125.0,6.0,205.0,1.0,198996500.0,205.0,1.0,205000000.0,1.0,3.0
3310,5.766990291262136,1000000.0,662307504541.0,662505507333.0,11.0,206.0,1.0,198002792.0,206.0,0.0,206000000.0,1.0,4.0
3311,8.134883720930233,1000000.0,662506507333.0,662706504666.0,11.0,215.0,1.0,199997333.0,215.0,4.0,215000000.0,1.0,4.0
3312,8.46078431372549,1000000.0,662707504166.0,662905504125.0,11.0,204.0,1.0,197999959.0,204.0,0.0,204000000.0,1.0,2.0
3313,9.009661835748792,1000000.0,662906507458.0,663105504166.0,11.0,207.0,1.0,198996708.0,207.0,1.0,207000000.0,1.0,4.0
3314,9.019138755980862,1000000.0,663106507375.0,663305504166.0,11.0,209.0,1.0,198996791.0,209.0,2.0,209000000.0,1.0,3.0
3315,9.023809523809524,1000000.0,663306507375.0,663505507250.0,11.0,210.0,1.0,198999875.0,210.0,1.0,210000000.0,1.0,4.0
3316,7.207865168539326,1000000.0,663506507291.0,663706504291.0,11.0,534.0,1.0,199997000.0,534.0,2.0,534000000.0,1.0,5.0
3317,7.1,1000000.0,663707507333.0,663906504375.0,10.0,580.0,1.0,198997042.0,580.0,0.0,580000000.0,1.0,5.0
3318,7.21875,1000000.0,663907504208.0,664106504291.0,11.0,576.0,1.0,199000083.0,576.0,0.0,576000000.0,1.0,6.0
3319,7.178694158075602,1000000.0,664107507416.0,664305508958.0,10.0,582.0,1.0,198001542.0,582.0,0.0,582000000.0,1.0,4.0
3320,7.102564102564102,1000000.0,664306507791.0,664506504625.0,10.0,585.0,1.0,199996834.0,585.0,0.0,585000000.0,1.0,3.0
3321,7.100352112676056,1000000.0,664507504333.0,664705504333.0,10.0,568.0,1.0,198000000.0,568.0,0.0,568000000.0,1.0,3.0
3322,7.172473867595818,1000000.0,664706507333.0,664906504375.0,11.0,574.0,1.0,199997042.0,574.0,0.0,574000000.0,1.0,3.0
3323,7.07426597582038,1000000.0,664907507583.0,665105504375.0,11.0,579.0,1.0,197996792.0,579.0,0.0,579000000.0,1.0,4.0
3324,6.998290598290598,1000000.0,665106507416.0,665306504250.0,10.0,585.0,1.0,199996834.0,585.0,0.0,585000000.0,1.0,3.0
3325,7.144385026737968,1000000.0,665307504250.0,665506504416.0,10.0,561.0,1.0,199000166.0,561.0,0.0,561000000.0,1.0,3.0
