config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",928,0.0002775703365810149,0.0002616103584619422,0.0002617807738960456,tier0,3.423392725446745e-05,4.755127474797017e-06,0.0,0.8780394265053084,0.12196057349469173,0.0,memory_io,1.282933845923868e-05,0.3290497435324898,1.9970869248984573e-05,0.5122173232375087,2.9120808005200095e-06,0.07468969998737249,1.62619242645053e-06,0.0417089472351311,1.650573794070676e-06,0.04233428600749804,tier0:swap_sin_bytes,1.8709911315492048e-06,tier0:cpu_times_idle_pct,1.5879598676142716e-06,tier0:net_recv_Pps,1.5530100697009513e-06,tier0:net_recv_Bps,1.5091633512894018e-06,tier0:disk_write_IOPS,1.4503148438434024e-06,memory_io,1.9970869248984573e-05,compute,1.282933845923868e-05,thermal_power,2.9120808005200095e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",252,293.20754849014884,155.31179443257116,158.97655785981246,tier1_alt,2.459413459990655e-05,226.57759971578912,0.0,1.0854617561999644e-07,0.9999998914538246,0.0,compute,226.5776081050819,0.9999999284799556,1.0869136382333877e-05,4.797091687865239e-08,2.813274038359081e-06,1.2416380685989321e-08,1.493389453411645e-06,6.591072079425265e-09,1.0290419172395192e-06,4.541674935349956e-09,tier1_alt:gpu_avg_freq_mhz,109.63329612570833,tier1_alt:cpu_avg_freq_mhz,100.46949812670724,tier1_alt:gpu_residency_active_pct,9.969812824179108,tier1_alt:cpu_residency_active_pct,6.504987346917561,tier1_alt:cpu_usage_pct,1.7195118087011117e-06,compute,226.5776081050819,memory_io,1.0869136382333877e-05,thermal_power,2.813274038359081e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"441,442,443,444,445",467,0.00029460997082763214,0.0002805762180193111,0.00028900246589752256,tier0,3.5916381328393e-05,6.100204100439162e-06,0.0,0.8548143777468136,0.14518562225318637,0.0,memory_io,1.3300787809316731e-05,0.3165604171201786,2.2682779016833026e-05,0.5398529838949715,3.130261214012379e-06,0.07450060927284122,2.0903139507529836e-06,0.04974973404951158,8.124434379170412e-07,0.01933625566249691,tier1_alt:cpu_usage_pct,2.1922734153300286e-06,tier0:swap_sin_bytes,2.060112668354153e-06,tier0:net_sent_Pps,1.761633564702437e-06,tier0:net_recv_Pps,1.747847341345659e-06,tier0:net_recv_Bps,1.6513688367656157e-06,memory_io,2.2682779016833026e-05,compute,1.3300787809316731e-05,thermal_power,3.130261214012379e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,4.081991779237721e-05,3.7564263412505826e-05,4.081991779237721e-05,tier0,1.5765202620671403e-05,3.6580798290236222e-06,0.0,0.8116652096010138,0.18833479039898637,0.0,compute,8.881876241147625e-06,0.45727987862767683,6.407049343671099e-06,0.3298643965181951,2.2480017633182104e-06,0.11573747996201887,1.1158725834768204e-06,0.05745025777011967,7.704825180812671e-07,0.03966798712198952,tier0:cpu_times_idle_pct,1.7228373055690826e-06,tier0:cpu_times_user_pct,9.345626535741619e-07,tier0:cpu_pct,9.236227170538394e-07,tier0:cpu4_pct,7.724197977715191e-07,tier0:mem_used_bytes,7.447160232621784e-07,compute,8.881876241147625e-06,memory_io,6.407049343671099e-06,thermal_power,2.2480017633182104e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"944,945,946,947,948",949,0.00014740457202415137,0.000146580848868137,0.00014730963153365234,tier0,2.6994996832052228e-05,5.140416674313647e-06,0.0,0.8400388819239761,0.15996111807602398,0.0,memory_io,1.2397987818100094e-05,0.3858045210977015,1.4926420858867208e-05,0.46448510319963227,2.775375759436294e-06,0.08636502402206542,1.4246812395961622e-06,0.04433368312855037,6.109478303661105e-07,0.019011668552050363,tier0:cpu_times_idle_pct,1.6243460386044535e-06,tier1_alt:cpu_usage_pct,1.5317429008755346e-06,tier0:cpu9_pct,1.2300515655860003e-06,tier0:cpu5_pct,1.2151778820178413e-06,tier0:swap_sin_bytes,1.2102392357651219e-06,memory_io,1.4926420858867208e-05,compute,1.2397987818100094e-05,thermal_power,2.775375759436294e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",969,0.00015850988949846976,0.00014252202158453222,0.00014291579470956912,tier0,6.590411232921055e-05,9.324097240925987e-06,0.0,0.8760558400338777,0.12394415996612249,0.0,memory_io,1.695592699210718e-05,0.2253932014199924,4.1498387474074806e-05,0.551633326264201,7.2089543050496925e-06,0.09582780643381741,7.306961475792851e-06,0.09713060456371023,2.257979323112002e-06,0.030015061318279152,tier0:interrupts,5.947844482681777e-06,tier0:mem_wired_bytes,5.480432722027877e-06,tier0:mem_active_bytes,5.201074881867997e-06,tier0:mem_used_bytes,5.1574177508100915e-06,tier0:net_sent_Pps,3.683213578186295e-06,memory_io,4.1498387474074806e-05,compute,1.695592699210718e-05,scheduler_runtime,7.306961475792851e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"376,377,378,379,380",958,0.00011713138698678032,0.0001010374952330011,0.00010122906271651356,tier0,4.877618757665955e-05,5.7745794318624915e-06,0.0,0.8941430203729237,0.10585697962707605,0.0,memory_io,1.5279098115321234e-05,0.280089519418385,2.9334553916111876e-05,0.5377477810995611,3.154591662791e-06,0.057828548264008496,4.67919663854476e-06,0.08577691745037726,2.103326675753185e-06,0.03855723376766816,tier0:interrupts,4.081258695513493e-06,tier0:mem_wired_bytes,3.7366801489864763e-06,tier0:mem_active_bytes,3.6434900668245613e-06,tier0:mem_used_bytes,3.3065949763369372e-06,tier0:net_sent_Pps,2.619407573352951e-06,memory_io,2.9334553916111876e-05,compute,1.5279098115321234e-05,scheduler_runtime,4.67919663854476e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"459,460,461,462,463",485,0.00011759841609612177,0.00011612921772321326,0.00011667607317137729,tier0,3.249076155909816e-05,2.9342015543869663e-06,0.0,0.9171713589372795,0.08282864106272028,0.0,memory_io,1.212260408528379e-05,0.3422051293729959,1.602070697494745e-05,0.4522434342027271,1.681670670077588e-06,0.04747134569174556,2.3889368238800134e-06,0.06743653666559847,3.2110445592962953e-06,0.09064355406693295,tier0:interrupts,2.0414432532453454e-06,tier0:mem_wired_bytes,1.909447642147858e-06,tier0:mem_active_bytes,1.8485611301867718e-06,tier0:mem_used_bytes,1.7565234278840479e-06,tier0:cpu_times_idle_pct,1.5940778183972651e-06,memory_io,1.602070697494745e-05,compute,1.212260408528379e-05,platform_pressure,3.2110445592962953e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",326,0.00014407690315921778,0.00012024926781045314,0.00012076129234171193,tier0,6.042842822539268e-05,6.560801406706469e-06,0.0,0.9020618472142758,0.09793815278572388,0.0,memory_io,1.5149932734260215e-05,0.22615475379344915,3.652899035557735e-05,0.5452964686441742,5.003157451772185e-06,0.07468599772305527,6.562477975695929e-06,0.09796318022668218,3.7446711147934775e-06,0.05589959961263903,tier0:interrupts,5.0750795592846335e-06,tier0:mem_active_bytes,4.692622660914751e-06,tier0:mem_wired_bytes,4.683515485453885e-06,tier0:mem_used_bytes,4.040893844674609e-06,tier0:swap_sin_bytes,3.3656263122103693e-06,memory_io,3.652899035557735e-05,compute,1.5149932734260215e-05,scheduler_runtime,6.562477975695929e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,5.925896198006027e-05,4.744343273381587e-05,5.925896198006027e-05,tier0,1.4156061650960834e-05,1.5221516621052792e-06,0.0,0.9029129383743794,0.09708706162562089,0.0,compute,9.976882890851595e-06,0.6363533070784879,4.016641918925874e-06,0.25619258002941153,5.003885408147085e-07,0.031916171238574,7.128168836257366e-07,0.045465441080054715,4.7148307884819754e-07,0.03007250057347204,tier0:cpu_times_idle_pct,1.5917650484421808e-06,tier1_alt:cpu_usage_pct,8.144588253900122e-07,tier0:cpu9_pct,6.960740916255576e-07,tier0:cpu5_pct,6.70912205970238e-07,tier0:net_sent_Bps,6.580034250255801e-07,compute,9.976882890851595e-06,memory_io,4.016641918925874e-06,scheduler_runtime,7.128168836257366e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"900,901,902,903,904",900,8.930576103004142e-05,8.918129344381631e-05,8.930576103004142e-05,tier0,3.741845359321814e-05,5.4854674896548805e-06,0.0,0.8721453109365183,0.12785468906348152,0.0,memory_io,1.4283882975651702e-05,0.33292721539509207,2.0584713127608944e-05,0.479786290111983,2.6640413329052028e-06,0.06209319021819362,3.065962212745345e-06,0.07146111906236136,2.3053214339618355e-06,0.0537321852123699,tier0:interrupts,2.5144657927522964e-06,tier0:mem_active_bytes,2.3116696405710055e-06,tier0:mem_wired_bytes,2.294301994072183e-06,tier1_alt:cpu_usage_pct,2.161910162559946e-06,tier0:net_sent_Bps,1.9720905311128513e-06,memory_io,2.0584713127608944e-05,compute,1.4283882975651702e-05,scheduler_runtime,3.065962212745345e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"58,59,60,61,62",58,9.376123376841726e-05,9.32462679448697e-05,9.376123376841726e-05,tier0,3.1770840967754184e-05,1.0518832841288948e-05,0.0,0.7512671086377681,0.2487328913622319,0.0,memory_io,1.3045060914059392e-05,0.3084691779124072,1.8205347964445953e-05,0.4304915674367997,6.7917295956185615e-06,0.1606001887431497,2.8542096582610554e-06,0.06749188161509814,1.393325676658169e-06,0.03294718429254527,tier0:mem_used_bytes,3.2011938844074192e-06,tier1_alt:gpu_temp_c,2.699749453070435e-06,tier0:interrupts,2.2109059745208593e-06,tier0:mem_wired_bytes,2.206774236029413e-06,tier1_alt:gpu_usage_pct,2.143433457633963e-06,memory_io,1.8205347964445953e-05,compute,1.3045060914059392e-05,thermal_power,6.7917295956185615e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"788,789,790,791,792",809,0.00016222369871459537,0.0001233277645363436,0.0001266995425982033,tier0,3.920861461960637e-05,3.6712111062114736e-06,0.0,0.9143837213871641,0.08561627861283602,0.0,memory_io,1.3073683423054273e-05,0.30489124434996573,2.3446099606866706e-05,0.5467862616043672,2.1545215712739693e-06,0.050245576673991404,2.978970646252497e-06,0.06947254555791876,1.226550478370396e-06,0.028604371813757,tier0:mem_used_bytes,2.5865418695895128e-06,tier0:interrupts,2.0765367047648484e-06,tier0:mem_wired_bytes,1.977970356286135e-06,tier0:cpu_times_idle_pct,1.8946598370420246e-06,tier0:net_sent_Bps,1.8134222063631359e-06,memory_io,2.3446099606866706e-05,compute,1.3073683423054273e-05,scheduler_runtime,2.978970646252497e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"140,141,142,143,144",140,7.363844297991305e-05,7.320280621774463e-05,7.363844297991305e-05,tier0,3.6334054184292315e-05,4.512055696592138e-06,0.0,0.8895352406936619,0.11046475930633805,0.0,memory_io,1.3681959364235435e-05,0.33496358414876726,1.921944946720601e-05,0.47053316761997227,3.1705093938512944e-06,0.07762084083642587,2.0797958061242057e-06,0.05091784290326085,2.6943958494675076e-06,0.06596456449157367,tier0:mem_free_bytes,1.9213798198396313e-06,tier0:disk_write_IOPS,1.701399390413081e-06,tier0:disk_write_Bps,1.6431320450888994e-06,tier0:cpu4_pct,1.5604340662269464e-06,tier0:cpu_times_user_pct,1.4191008921909396e-06,memory_io,1.921944946720601e-05,compute,1.3681959364235435e-05,thermal_power,3.1705093938512944e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"45,46,47,48,49",62,0.00013060144184163445,0.00010762313282422263,0.00011102602738348666,tier0,4.019032339138114e-05,3.7143719743826774e-06,0.0,0.9153992085940066,0.0846007914059936,0.0,memory_io,1.2003942255149966e-05,0.27340907743800114,2.310114339133048e-05,0.5261656685891594,2.3088921818079482e-06,0.05258873026160173,1.6227629731515679e-06,0.03696103479667855,4.8679545643238535e-06,0.11087548891455942,tier0:swap_sin_bytes,2.4584153458910068e-06,tier0:mem_free_bytes,1.7185261128470717e-06,tier0:load15,1.6970216717821614e-06,tier0:mem_used_bytes,1.6690624354665193e-06,tier0:load5,1.6458721583103522e-06,memory_io,2.310114339133048e-05,compute,1.2003942255149966e-05,platform_pressure,4.8679545643238535e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"615,616,617,618,619",614,0.0001408251735156642,0.00013438390769293505,0.00013999009010353674,tier0,1.2801585419224324e-05,1.6388290303503573e-06,0.0,0.8865109421843063,0.1134890578156935,0.0,compute,7.421424392067066e-06,0.5139343069398988,5.079519658814969e-06,0.35175719343460926,5.948876334387282e-07,0.0411960221443817,6.983534789971621e-07,0.0483610412592923,6.462292862567622e-07,0.04475143622181812,tier0:cpu_times_idle_pct,1.2235612322645881e-06,tier1_alt:cpu_usage_pct,8.579580915061583e-07,tier0:net_sent_Bps,6.118304428263615e-07,tier0:net_sent_Pps,6.108402942263452e-07,tier0:pids_count,4.6741471886451506e-07,compute,7.421424392067066e-06,memory_io,5.079519658814969e-06,scheduler_runtime,6.983534789971621e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"630,631,632,633,634",630,0.00011396019723565495,9.985398773759737e-05,0.00011396019723565495,tier0,2.9064786113650837e-05,3.5498867435536063e-06,0.0,0.8911567576012204,0.10884324239877978,0.0,memory_io,1.2948769788615174e-05,0.39702283218685874,1.5280312520160625e-05,0.4685103722199461,1.883335463903856e-06,0.05774503617281678,1.0140901328190056e-06,0.031093064684688306,1.488164951705783e-06,0.04562869473569022,tier0:cpu_times_idle_pct,1.689112192851279e-06,tier0:disk_write_Bps,1.502345945535267e-06,tier0:disk_write_IOPS,1.4254604561054622e-06,tier0:mem_free_bytes,1.3813936384633482e-06,tier0:net_sent_Bps,1.2717861837564875e-06,memory_io,1.5280312520160625e-05,compute,1.2948769788615174e-05,thermal_power,1.883335463903856e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"16,17,18,19,20",16,4.846834772295168e-05,4.7846259844774545e-05,4.846834772295168e-05,tier0,1.966966080276102e-05,1.9653253774803898e-06,6.167388718065914e-06,0.7074813167834293,0.07068911863353242,0.2218295645830386,memory_io,8.077733464791778e-06,0.29054113162410355,1.034756178500365e-05,0.37218265787911653,1.0040778644942524e-06,0.03611482357772909,7.519733497256592e-06,0.27047090490512066,8.532682867610429e-07,0.03069048201393012,tier2:unique_thread_count,1.616069737669326e-06,tier0:cpu_times_idle_pct,1.4419054773681616e-06,tier0:net_sent_Pps,1.3439174212190905e-06,tier2:max_core_id,1.3181345715034546e-06,tier0:cpu_times_user_pct,1.0878244470524557e-06,memory_io,1.034756178500365e-05,compute,8.077733464791778e-06,scheduler_runtime,7.519733497256592e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",26,0.00022225174001013176,0.00014690945003333593,0.0001645721508130562,tier0,4.9167263873661425e-05,4.696591639158605e-06,1.0507969865799969e-05,0.7638009887784151,0.07296036133097598,0.16323864989060902,memory_io,1.3089430896432275e-05,0.20334099304227135,2.9978823792684713e-05,0.46571343311077934,2.6333144280700154e-06,0.040907872544882436,1.4240405294394233e-05,0.22122108873929713,4.429850967038763e-06,0.06881661256276977,tier0:net_sent_Pps,3.7452793778878345e-06,tier2:unique_process_count,3.613912372315983e-06,tier0:interrupts,3.0862506702721385e-06,tier2:unique_thread_count,2.8984754789430455e-06,tier0:mem_wired_bytes,2.8815683103366063e-06,memory_io,2.9978823792684713e-05,scheduler_runtime,1.4240405294394233e-05,compute,1.3089430896432275e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"49,50,51,52,53",49,8.662651158679821e-05,8.186823411169139e-05,8.662651158679821e-05,tier0,2.5431085571441556e-05,1.0079795755836328e-05,1.0570704134547975e-05,0.5518708897832683,0.2187380415586279,0.22939106865810382,scheduler_runtime,1.1636134470311954e-05,0.25251159120710737,1.2970233869784227e-05,0.28146240498883907,7.000695403566375e-06,0.15191958639022468,1.3082430730176574e-05,0.28389714891676426,1.3920909879867305e-06,0.0302092684970647,tier1_alt:cpu_temp_c,2.9955304787855576e-06,tier2:unique_process_count,2.7956751133179114e-06,tier2:unique_thread_count,2.37027850483787e-06,tier2:max_core_id,2.0395436466673246e-06,tier0:cpu_times_idle_pct,1.8570924059248296e-06,scheduler_runtime,1.3082430730176574e-05,memory_io,1.2970233869784227e-05,compute,1.1636134470311954e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"14,15,16,17,18",14,0.00010415979656473643,0.00010347066751471624,0.00010415979656473643,tier0,3.9049495859982786e-05,4.263481629535097e-06,6.102231680303297e-06,0.7902323296008845,0.08627873282663118,0.12348893757248418,memory_io,1.1029470531455081e-05,0.2231999159115366,2.5214216106638297e-05,0.5102521375551943,2.523128294617306e-06,0.05105975138031448,8.208540053980604e-06,0.1661136356980902,2.4398541831298998e-06,0.049374559454864464,tier0:net_sent_Pps,5.8991147691456605e-06,tier0:net_recv_Pps,2.5445350653475783e-06,tier0:interrupts,1.8529511538585725e-06,tier0:mem_wired_bytes,1.753693665809828e-06,tier0:net_recv_Bps,1.7507593844028115e-06,memory_io,2.5214216106638297e-05,compute,1.1029470531455081e-05,scheduler_runtime,8.208540053980604e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,5,"918,919,920,921,922",918,3.750424949426791e-05,3.7149430310907064e-05,3.750424949426791e-05,tier0,1.2204226156759837e-05,2.043170224592025e-06,1.2557617781458203e-06,0.7872090338756672,0.1317905812204025,0.08100038490393033,compute,6.3248456133976804e-06,0.4079714306160837,4.535121446950415e-06,0.2925288770386483,1.1761375759805697e-06,0.07586438607413895,2.0661140953736453e-06,0.1332705294055124,1.4009394277953734e-06,0.09036477686561674,tier0:cpu_times_idle_pct,1.6826708688112731e-06,tier1_alt:cpu_usage_pct,7.079337243331739e-07,tier1_alt:gpu_temp_c,7.035678786867539e-07,tier0:net_sent_Pps,6.621596603190734e-07,tier0:net_sent_Bps,6.369898244360947e-07,compute,6.3248456133976804e-06,memory_io,4.535121446950415e-06,scheduler_runtime,2.0661140953736453e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"190,968,969",969,8.223212566949168e-05,8.148348750789478e-05,8.223212566949168e-05,tier0,3.177677904437204e-05,9.665589994990397e-06,6.8362705142660374e-06,0.6581954118461442,0.20020427427856058,0.1416003138752953,memory_io,1.3303271418646184e-05,0.2755519116040699,1.86979362556174e-05,0.38729211155271925,6.054019777036609e-06,0.12539748081160684,9.412874689134349e-06,0.1949697583892856,8.105374131939282e-07,0.01678873764231848,tier1_alt:gpu_temp_c,2.5007020433555814e-06,tier0:interrupts,2.0110719902173325e-06,tier1_alt:cpu_usage_pct,1.938004986863233e-06,tier0:mem_active_bytes,1.912996517054274e-06,tier0:mem_wired_bytes,1.8929658679751571e-06,memory_io,1.86979362556174e-05,compute,1.3303271418646184e-05,scheduler_runtime,9.412874689134349e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"365,366,367,368,369",365,8.636714677839096e-05,8.53742514147647e-05,8.636714677839096e-05,tier0,2.2527728353993674e-05,3.6456467180064274e-06,4.508335327523573e-06,0.7342396515920251,0.11882149562506221,0.14693885278291277,memory_io,9.15154137890936e-06,0.298273507563367,1.1921288262349186e-05,0.3885470564422726,1.9628804254494403e-06,0.0639755867547695,6.3902053516743685e-06,0.208274091257102,1.2557949811413213e-06,0.04092975798248905,tier0:mem_used_bytes,1.7864240800333984e-06,tier2:max_core_id,1.7523768142959176e-06,tier0:cpu_times_idle_pct,1.7043632286578456e-06,tier2:avg_core_id,1.3110350325139487e-06,tier0:interrupts,1.250961997301622e-06,memory_io,1.1921288262349186e-05,compute,9.15154137890936e-06,scheduler_runtime,6.3902053516743685e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",930,0.00028623085861425283,0.00027041535691605626,0.000270590085811305,tier0,3.440331777561267e-05,4.707057766097856e-06,4.124934488076972e-06,0.7957227033161108,0.10887068377339887,0.09540661291049024,memory_io,1.2594825595192637e-05,0.29130878410528976,2.026531028685493e-05,0.4687212899107903,2.912222049625472e-06,0.06735749200408325,5.7234026075065816e-06,0.13237797077350372,1.73954949060788e-06,0.04023446320633287,tier0:swap_sin_bytes,1.8520472888575199e-06,tier0:cpu_times_idle_pct,1.5858788021321853e-06,tier0:net_recv_Pps,1.5814415391602699e-06,tier0:net_recv_Bps,1.5525304908999844e-06,tier0:disk_write_IOPS,1.489242971835583e-06,memory_io,2.026531028685493e-05,compute,1.2594825595192637e-05,scheduler_runtime,5.7234026075065816e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",252,293.20694917582296,155.31147860745767,158.97623444810702,tier1_alt,2.440103461247535e-05,226.57713361827211,4.330695722002288e-06,1.0769414869263008e-07,0.9999998731922933,1.9113557946817676e-08,compute,226.57714177175257,0.9999999091777403,1.0458310378497726e-05,4.6157831045400646e-08,2.9058933317740433e-06,1.2825181945235938e-08,5.930143862713569e-06,2.6172734273867583e-08,1.2839022908323818e-06,5.666512359480822e-09,tier1_alt:gpu_avg_freq_mhz,109.6330705105205,tier1_alt:cpu_avg_freq_mhz,100.46929136976848,tier1_alt:gpu_residency_active_pct,9.969792307226024,tier1_alt:cpu_residency_active_pct,6.504973960254986,tier1_alt:cpu_usage_pct,1.7628737280721686e-06,compute,226.57714177175257,memory_io,1.0458310378497726e-05,scheduler_runtime,5.930143862713569e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"441,442,443,444,445",467,0.00030565390763615327,0.0002903161149365482,0.00029947909129132466,tier0,3.592718661217915e-05,6.089304105759928e-06,5.785879028759811e-06,0.7515775222557916,0.12738498400867337,0.12103749373553538,memory_io,1.2958987410342257e-05,0.27109508334023913,2.28601771546508e-05,0.47822267548209724,3.1739951925882156e-06,0.0663982812861993,8.02750375461763e-06,0.16793108369218435,7.817062344999801e-07,0.01635287619928012,tier1_alt:cpu_usage_pct,2.1280431235545326e-06,tier0:swap_sin_bytes,2.00240332253057e-06,tier0:net_sent_Pps,1.7384694881074733e-06,tier0:net_recv_Pps,1.7207718879085268e-06,tier0:net_recv_Bps,1.6238678939021715e-06,memory_io,2.28601771546508e-05,compute,1.2958987410342257e-05,scheduler_runtime,8.02750375461763e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,4.417945561329781e-05,4.091458626561301e-05,4.417945561329781e-05,tier0,1.5810389948492905e-05,3.6602031761131164e-06,3.2741320684674067e-06,0.6951233665952461,0.16092536379502084,0.14395126960973334,compute,8.887592584014923e-06,0.39075401037254615,6.4444746510219775e-06,0.2833393059848685,2.2485560473674855e-06,0.09886055022780627,4.3918249686772325e-06,0.19309202161803649,7.722769419918077e-07,0.03395411179674281,tier0:cpu_times_idle_pct,1.7210894268451416e-06,tier2:avg_core_id,9.523438069006491e-07,tier0:cpu_times_user_pct,9.344264628287619e-07,tier0:cpu_pct,9.243476226616715e-07,tier2:max_core_id,8.434723589486016e-07,compute,8.887592584014923e-06,memory_io,6.4444746510219775e-06,scheduler_runtime,4.3918249686772325e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"944,945,946,947,948",949,0.0001538786228825472,0.00015298312033113908,0.00015381136521941884,tier0,2.7085803681847207e-05,5.104384202740441e-06,3.757177625491896e-06,0.7534850829124717,0.14199605813419586,0.10451885895333259,memory_io,1.2211584736008217e-05,0.33970736277138647,1.5123564526652232e-05,0.420714127782511,2.768383888556355e-06,0.07701214954904298,5.214858813979462e-06,0.14506929061372328,6.289735448832722e-07,0.01749706928333621,tier0:cpu_times_idle_pct,1.62298033691831e-06,tier1_alt:cpu_usage_pct,1.5147495235000146e-06,tier2:avg_core_id,1.3575040017309426e-06,tier0:cpu9_pct,1.2384949515671052e-06,tier0:cpu5_pct,1.209735327568857e-06,memory_io,1.5123564526652232e-05,compute,1.2211584736008217e-05,scheduler_runtime,5.214858813979462e-06,mixed
