idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
3201,4.92578125,1000000.0,9.0,1.0,256.0,0.0,256000000.0,1.0,7.0
3202,5.2,1000000.0,9.0,1.0,270.0,0.0,270000000.0,1.0,8.0
3203,5.1120331950207465,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,7.0
3204,5.14828897338403,1000000.0,10.0,1.0,263.0,0.0,263000000.0,1.0,8.0
3205,4.854330708661418,1000000.0,9.0,1.0,254.0,0.0,254000000.0,1.0,7.0
3206,4.780141843971631,1000000.0,7.0,1.0,282.0,0.0,282000000.0,1.0,7.0
3207,5.0,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,7.0
3208,4.832684824902723,1000000.0,8.0,1.0,257.0,0.0,257000000.0,1.0,7.0
3209,4.911877394636015,1000000.0,10.0,1.0,261.0,0.0,261000000.0,1.0,7.0
3210,5.315412186379929,1000000.0,9.0,1.0,279.0,0.0,279000000.0,1.0,8.0
3211,5.051383399209486,1000000.0,9.0,1.0,253.0,0.0,253000000.0,1.0,7.0
3212,4.869565217391305,1000000.0,9.0,1.0,276.0,0.0,276000000.0,1.0,7.0
3213,4.9,1000000.0,7.0,1.0,210.0,0.0,210000000.0,1.0,7.0
3214,5.109022556390977,1000000.0,9.0,1.0,266.0,0.0,266000000.0,1.0,7.0
3215,5.23448275862069,1000000.0,10.0,1.0,290.0,0.0,290000000.0,1.0,8.0
3216,5.013468013468014,1000000.0,9.0,1.0,297.0,0.0,297000000.0,1.0,7.0
3217,5.354961832061068,1000000.0,11.0,1.0,262.0,0.0,262000000.0,1.0,7.0
3218,4.912844036697248,1000000.0,8.0,1.0,218.0,0.0,218000000.0,1.0,7.0
3219,4.83728813559322,1000000.0,8.0,1.0,295.0,0.0,295000000.0,1.0,7.0
3220,5.099173553719008,1000000.0,9.0,1.0,242.0,0.0,242000000.0,1.0,7.0
3221,5.352713178294573,1000000.0,8.0,1.0,258.0,0.0,258000000.0,1.0,7.0
3222,5.258687258687258,1000000.0,9.0,1.0,259.0,0.0,259000000.0,1.0,7.0
3223,4.810699588477366,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,7.0
3224,5.344262295081967,1000000.0,11.0,1.0,244.0,0.0,244000000.0,1.0,7.0
3225,8.578358208955224,1000000.0,11.0,1.0,268.0,0.0,268000000.0,1.0,7.0
3226,8.865168539325843,1000000.0,11.0,1.0,267.0,0.0,267000000.0,1.0,7.0
3227,8.043771043771043,1000000.0,11.0,1.0,297.0,0.0,297000000.0,1.0,7.0
3228,8.45054945054945,1000000.0,11.0,1.0,273.0,0.0,273000000.0,1.0,7.0
3229,8.668852459016394,1000000.0,11.0,1.0,305.0,0.0,305000000.0,1.0,7.0
3230,8.562737642585551,1000000.0,11.0,1.0,263.0,0.0,263000000.0,1.0,7.0
3231,8.182835820895523,1000000.0,11.0,1.0,268.0,0.0,268000000.0,1.0,7.0
3232,8.074906367041198,1000000.0,11.0,1.0,267.0,0.0,267000000.0,1.0,7.0
3233,9.156521739130437,1000000.0,11.0,1.0,230.0,0.0,230000000.0,1.0,7.0
3234,8.864341085271318,1000000.0,11.0,1.0,258.0,0.0,258000000.0,1.0,7.0
3235,8.512658227848101,1000000.0,11.0,1.0,316.0,0.0,316000000.0,1.0,7.0
3236,8.651452282157676,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,7.0
3237,8.69047619047619,1000000.0,11.0,1.0,252.0,0.0,252000000.0,1.0,7.0
3238,8.682539682539682,1000000.0,11.0,1.0,252.0,0.0,252000000.0,1.0,7.0
3239,8.656140350877193,1000000.0,11.0,1.0,285.0,0.0,285000000.0,1.0,7.0
3240,8.262096774193548,1000000.0,11.0,1.0,248.0,0.0,248000000.0,1.0,7.0
3241,8.606870229007633,1000000.0,11.0,1.0,262.0,0.0,262000000.0,1.0,7.0
3242,8.184738955823294,1000000.0,11.0,1.0,249.0,0.0,249000000.0,1.0,7.0
3243,8.572614107883817,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,7.0
3244,8.661224489795918,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,7.0
3245,8.628691983122362,1000000.0,11.0,1.0,237.0,0.0,237000000.0,1.0,8.0
3246,8.565543071161049,1000000.0,11.0,1.0,267.0,0.0,267000000.0,1.0,7.0
3247,8.488888888888889,1000000.0,11.0,1.0,225.0,0.0,225000000.0,1.0,7.0
3248,8.677966101694915,1000000.0,11.0,1.0,236.0,0.0,236000000.0,1.0,7.0
3249,8.8364312267658,1000000.0,11.0,1.0,269.0,0.0,269000000.0,1.0,7.0
3250,8.330769230769231,1000000.0,11.0,1.0,260.0,0.0,260000000.0,1.0,7.0
3251,8.276679841897232,1000000.0,11.0,1.0,253.0,0.0,253000000.0,1.0,8.0
3252,8.9272030651341,1000000.0,11.0,1.0,261.0,0.0,261000000.0,1.0,7.0
3253,8.13302752293578,1000000.0,11.0,1.0,218.0,0.0,218000000.0,1.0,7.0
3254,5.2,1000000.0,9.0,1.0,250.0,0.0,250000000.0,1.0,7.0
3255,5.091954022988506,1000000.0,11.0,1.0,261.0,0.0,261000000.0,1.0,7.0
3256,4.795774647887324,1000000.0,7.0,1.0,284.0,0.0,284000000.0,1.0,7.0
3257,5.250922509225092,1000000.0,10.0,1.0,271.0,0.0,271000000.0,1.0,8.0
3258,5.014705882352941,1000000.0,8.0,1.0,272.0,0.0,272000000.0,1.0,7.0
3259,5.0894308943089435,1000000.0,7.0,1.0,246.0,0.0,246000000.0,1.0,8.0
3260,5.007462686567164,1000000.0,8.0,1.0,268.0,0.0,268000000.0,1.0,7.0
3261,4.96484375,1000000.0,11.0,1.0,256.0,0.0,256000000.0,1.0,8.0
3262,4.956692913385827,1000000.0,8.0,1.0,254.0,0.0,254000000.0,1.0,7.0
3263,4.906976744186046,1000000.0,10.0,1.0,258.0,0.0,258000000.0,1.0,7.0
3264,5.147368421052631,1000000.0,8.0,1.0,285.0,0.0,285000000.0,1.0,7.0
3265,5.212355212355212,1000000.0,10.0,1.0,259.0,0.0,259000000.0,1.0,7.0
3266,5.12087912087912,1000000.0,9.0,1.0,273.0,0.0,273000000.0,1.0,7.0
3267,5.093425605536332,1000000.0,10.0,1.0,289.0,0.0,289000000.0,1.0,7.0
3268,5.0664206642066425,1000000.0,9.0,1.0,271.0,0.0,271000000.0,1.0,8.0
3269,4.710843373493976,1000000.0,7.0,1.0,249.0,0.0,249000000.0,1.0,7.0
3270,5.355212355212355,1000000.0,9.0,1.0,259.0,0.0,259000000.0,1.0,7.0
3271,5.992,1000000.0,11.0,1.0,250.0,0.0,250000000.0,1.0,7.0
3272,5.177606177606178,1000000.0,9.0,1.0,259.0,0.0,259000000.0,1.0,7.0
3273,5.344444444444444,1000000.0,9.0,1.0,270.0,0.0,270000000.0,1.0,9.0
3274,4.901818181818181,1000000.0,8.0,1.0,275.0,0.0,275000000.0,1.0,7.0
3275,4.8164794007490634,1000000.0,7.0,1.0,267.0,0.0,267000000.0,1.0,7.0
3276,4.904382470119522,1000000.0,8.0,1.0,251.0,0.0,251000000.0,1.0,8.0
3277,5.012,1000000.0,7.0,1.0,250.0,0.0,250000000.0,1.0,7.0
3278,4.871485943775101,1000000.0,9.0,1.0,249.0,0.0,249000000.0,1.0,7.0
3279,4.812260536398467,1000000.0,7.0,1.0,261.0,0.0,261000000.0,1.0,7.0
3280,4.820224719101123,1000000.0,7.0,1.0,267.0,0.0,267000000.0,1.0,7.0
3281,5.098181818181819,1000000.0,8.0,1.0,275.0,0.0,275000000.0,1.0,7.0
3282,6.1,1000000.0,10.0,1.0,250.0,0.0,250000000.0,1.0,7.0
3283,8.489208633093526,1000000.0,11.0,1.0,278.0,0.0,278000000.0,1.0,7.0
3284,8.735915492957746,1000000.0,11.0,1.0,284.0,0.0,284000000.0,1.0,7.0
3285,8.743801652892563,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,7.0
3286,8.609053497942387,1000000.0,11.0,1.0,243.0,0.0,243000000.0,1.0,7.0
3287,8.602459016393443,1000000.0,11.0,1.0,244.0,0.0,244000000.0,1.0,8.0
3288,8.772908366533864,1000000.0,11.0,1.0,251.0,0.0,251000000.0,1.0,7.0
3289,8.96124031007752,1000000.0,11.0,1.0,258.0,0.0,258000000.0,1.0,7.0
3290,8.673076923076923,1000000.0,11.0,1.0,260.0,0.0,260000000.0,1.0,7.0
3291,8.57638888888889,1000000.0,11.0,1.0,288.0,0.0,288000000.0,1.0,7.0
3292,8.743083003952568,1000000.0,11.0,1.0,253.0,0.0,253000000.0,1.0,7.0
3293,8.659498207885305,1000000.0,11.0,1.0,279.0,0.0,279000000.0,1.0,9.0
3294,8.789855072463768,1000000.0,11.0,1.0,276.0,0.0,276000000.0,1.0,7.0
3295,8.837455830388693,1000000.0,11.0,1.0,283.0,0.0,283000000.0,1.0,7.0
3296,8.719101123595506,1000000.0,11.0,1.0,267.0,0.0,267000000.0,1.0,6.0
3297,8.283582089552239,1000000.0,11.0,1.0,268.0,0.0,268000000.0,1.0,8.0
3298,8.853658536585366,1000000.0,11.0,1.0,246.0,0.0,246000000.0,1.0,7.0
3299,8.608365019011407,1000000.0,11.0,1.0,263.0,0.0,263000000.0,1.0,9.0
3300,8.283842794759826,1000000.0,11.0,1.0,229.0,0.0,229000000.0,1.0,8.0
3301,8.62937062937063,1000000.0,11.0,1.0,286.0,0.0,286000000.0,1.0,7.0
3302,8.717557251908397,1000000.0,11.0,1.0,262.0,0.0,262000000.0,1.0,7.0
3303,8.646017699115044,1000000.0,11.0,1.0,226.0,0.0,226000000.0,1.0,7.0
3304,8.408602150537634,1000000.0,11.0,1.0,279.0,0.0,279000000.0,1.0,7.0
3305,8.661290322580646,1000000.0,11.0,1.0,248.0,0.0,248000000.0,1.0,7.0
3306,8.764478764478765,1000000.0,11.0,1.0,259.0,0.0,259000000.0,1.0,7.0
3307,8.729357798165138,1000000.0,11.0,1.0,218.0,0.0,218000000.0,1.0,7.0
3308,8.864,1000000.0,10.0,1.0,250.0,0.0,250000000.0,1.0,7.0
3309,8.637130801687764,1000000.0,11.0,1.0,237.0,0.0,237000000.0,1.0,7.0
3310,8.514285714285714,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,7.0
3311,7.02542372881356,1000000.0,11.0,1.0,236.0,0.0,236000000.0,1.0,7.0
3312,4.647058823529412,1000000.0,7.0,1.0,255.0,0.0,255000000.0,1.0,7.0
3313,4.95,1000000.0,9.0,1.0,240.0,0.0,240000000.0,1.0,7.0
3314,5.19622641509434,1000000.0,9.0,1.0,265.0,0.0,265000000.0,1.0,7.0
3315,4.730769230769231,1000000.0,7.0,1.0,260.0,0.0,260000000.0,1.0,7.0
3316,4.975265017667844,1000000.0,7.0,1.0,283.0,0.0,283000000.0,1.0,7.0
3317,5.315789473684211,1000000.0,8.0,1.0,228.0,0.0,228000000.0,1.0,7.0
3318,4.723484848484849,1000000.0,8.0,1.0,264.0,0.0,264000000.0,1.0,7.0
3319,5.08029197080292,1000000.0,8.0,1.0,274.0,0.0,274000000.0,1.0,7.0
3320,5.533596837944664,1000000.0,11.0,1.0,253.0,0.0,253000000.0,1.0,8.0
3321,5.2,1000000.0,9.0,1.0,260.0,0.0,260000000.0,1.0,7.0
3322,5.608888888888889,1000000.0,8.0,1.0,225.0,0.0,225000000.0,1.0,7.0
3323,4.8396946564885495,1000000.0,9.0,1.0,262.0,0.0,262000000.0,1.0,7.0
3324,4.632411067193676,1000000.0,11.0,1.0,253.0,0.0,253000000.0,1.0,7.0
3325,4.920634920634921,1000000.0,9.0,1.0,252.0,0.0,252000000.0,1.0,7.0
3326,4.612903225806452,1000000.0,10.0,1.0,279.0,0.0,279000000.0,1.0,7.0
3327,5.211320754716981,1000000.0,9.0,1.0,265.0,0.0,265000000.0,1.0,7.0
3328,5.044609665427509,1000000.0,10.0,1.0,269.0,0.0,269000000.0,1.0,7.0
3329,5.215017064846417,1000000.0,9.0,1.0,293.0,0.0,293000000.0,1.0,8.0
3330,5.0,1000000.0,11.0,1.0,252.0,0.0,252000000.0,1.0,9.0
3331,4.973484848484849,1000000.0,8.0,1.0,264.0,0.0,264000000.0,1.0,7.0
3332,4.704980842911877,1000000.0,7.0,1.0,261.0,0.0,261000000.0,1.0,7.0
3333,5.2465753424657535,1000000.0,11.0,1.0,219.0,0.0,219000000.0,1.0,7.0
3334,5.197026022304833,1000000.0,7.0,1.0,269.0,0.0,269000000.0,1.0,7.0
3335,4.950819672131147,1000000.0,7.0,1.0,244.0,0.0,244000000.0,1.0,7.0
3336,5.112359550561798,1000000.0,9.0,1.0,267.0,0.0,267000000.0,1.0,7.0
3337,4.916107382550336,1000000.0,9.0,1.0,298.0,0.0,298000000.0,1.0,7.0
3338,4.746268656716418,1000000.0,8.0,1.0,268.0,0.0,268000000.0,1.0,7.0
3339,5.199115044247788,1000000.0,9.0,1.0,226.0,0.0,226000000.0,1.0,7.0
3340,7.331950207468879,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,7.0
3341,8.543726235741445,1000000.0,11.0,1.0,263.0,0.0,263000000.0,1.0,7.0
3342,8.683848797250858,1000000.0,11.0,1.0,291.0,0.0,291000000.0,1.0,7.0
3343,8.927272727272728,1000000.0,11.0,1.0,275.0,0.0,275000000.0,1.0,7.0
3344,8.660194174757281,1000000.0,11.0,1.0,309.0,0.0,309000000.0,1.0,7.0
3345,8.308880308880308,1000000.0,11.0,1.0,259.0,0.0,259000000.0,1.0,7.0
3346,8.36144578313253,1000000.0,11.0,1.0,249.0,0.0,249000000.0,1.0,7.0
3347,8.843621399176955,1000000.0,11.0,1.0,243.0,0.0,243000000.0,1.0,7.0
3348,8.872659176029963,1000000.0,11.0,1.0,267.0,0.0,267000000.0,1.0,7.0
3349,8.428,1000000.0,11.0,1.0,250.0,0.0,250000000.0,1.0,7.0
3350,8.414342629482071,1000000.0,11.0,1.0,251.0,0.0,251000000.0,1.0,7.0
3351,8.221014492753623,1000000.0,11.0,1.0,276.0,0.0,276000000.0,1.0,8.0
3352,8.35686274509804,1000000.0,11.0,1.0,255.0,0.0,255000000.0,1.0,7.0
3353,8.298561151079136,1000000.0,10.0,1.0,278.0,0.0,278000000.0,1.0,7.0
3354,7.811320754716981,1000000.0,10.0,1.0,265.0,0.0,265000000.0,1.0,7.0
3355,8.624521072796934,1000000.0,11.0,1.0,261.0,0.0,261000000.0,1.0,7.0
3356,8.452296819787986,1000000.0,11.0,1.0,283.0,0.0,283000000.0,1.0,7.0
3357,8.745318352059925,1000000.0,11.0,1.0,267.0,0.0,267000000.0,1.0,8.0
3358,8.866906474820144,1000000.0,11.0,1.0,278.0,0.0,278000000.0,1.0,7.0
3359,8.627240143369175,1000000.0,11.0,1.0,279.0,0.0,279000000.0,1.0,8.0
3360,8.4453125,1000000.0,11.0,1.0,256.0,0.0,256000000.0,1.0,7.0
3361,8.83271375464684,1000000.0,11.0,1.0,269.0,0.0,269000000.0,1.0,7.0
3362,9.046153846153846,1000000.0,11.0,1.0,260.0,0.0,260000000.0,1.0,7.0
3363,8.842307692307692,1000000.0,11.0,1.0,260.0,0.0,260000000.0,1.0,7.0
3364,8.857142857142858,1000000.0,11.0,1.0,252.0,0.0,252000000.0,1.0,7.0
3365,9.226148409893993,1000000.0,11.0,1.0,283.0,0.0,283000000.0,1.0,7.0
3366,7.695652173913044,1000000.0,11.0,1.0,276.0,0.0,276000000.0,1.0,8.0
3367,8.66077738515901,1000000.0,11.0,1.0,283.0,0.0,283000000.0,1.0,7.0
3368,8.75098814229249,1000000.0,11.0,1.0,253.0,0.0,253000000.0,1.0,7.0
3369,5.459574468085107,1000000.0,11.0,1.0,235.0,0.0,235000000.0,1.0,8.0
3370,4.7335907335907335,1000000.0,7.0,1.0,259.0,0.0,259000000.0,1.0,7.0
3371,4.921501706484642,1000000.0,9.0,1.0,293.0,0.0,293000000.0,1.0,7.0
3372,5.934426229508197,1000000.0,11.0,1.0,244.0,0.0,244000000.0,1.0,7.0
3373,4.860262008733624,1000000.0,8.0,1.0,229.0,0.0,229000000.0,1.0,8.0
3374,4.923357664233577,1000000.0,7.0,1.0,274.0,0.0,274000000.0,1.0,7.0
3375,4.7749077490774905,1000000.0,7.0,1.0,271.0,0.0,271000000.0,1.0,8.0
3376,5.060869565217391,1000000.0,9.0,1.0,230.0,0.0,230000000.0,1.0,8.0
3377,4.704980842911877,1000000.0,9.0,1.0,261.0,0.0,261000000.0,1.0,7.0
3378,4.684615384615385,1000000.0,10.0,1.0,260.0,0.0,260000000.0,1.0,7.0
3379,5.031468531468532,1000000.0,8.0,1.0,286.0,0.0,286000000.0,1.0,7.0
3380,4.784386617100372,1000000.0,10.0,1.0,269.0,0.0,269000000.0,1.0,8.0
3381,5.011152416356877,1000000.0,10.0,1.0,269.0,0.0,269000000.0,1.0,8.0
3382,4.969348659003831,1000000.0,8.0,1.0,261.0,0.0,261000000.0,1.0,7.0
3383,4.813229571984436,1000000.0,8.0,1.0,257.0,0.0,257000000.0,1.0,7.0
3384,5.400881057268722,1000000.0,9.0,1.0,227.0,0.0,227000000.0,1.0,7.0
3385,4.905263157894737,1000000.0,9.0,1.0,285.0,0.0,285000000.0,1.0,7.0
3386,5.353159851301116,1000000.0,10.0,1.0,269.0,0.0,269000000.0,1.0,8.0
3387,5.133802816901408,1000000.0,9.0,1.0,284.0,0.0,284000000.0,1.0,7.0
3388,5.391472868217054,1000000.0,8.0,1.0,258.0,0.0,258000000.0,1.0,7.0
3389,4.5473251028806585,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,7.0
3390,4.961977186311787,1000000.0,8.0,1.0,263.0,0.0,263000000.0,1.0,8.0
3391,5.077464788732394,1000000.0,9.0,1.0,284.0,0.0,284000000.0,1.0,6.0
3392,5.038062283737024,1000000.0,8.0,1.0,289.0,0.0,289000000.0,1.0,7.0
3393,5.2153846153846155,1000000.0,9.0,1.0,260.0,0.0,260000000.0,1.0,7.0
3394,4.981617647058823,1000000.0,10.0,1.0,272.0,0.0,272000000.0,1.0,8.0
3395,4.7403508771929825,1000000.0,11.0,1.0,285.0,0.0,285000000.0,1.0,7.0
3396,4.937743190661479,1000000.0,7.0,1.0,257.0,0.0,257000000.0,1.0,7.0
3397,5.155737704918033,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,7.0
3398,8.597701149425287,1000000.0,11.0,1.0,261.0,0.0,261000000.0,1.0,7.0
3399,8.885416666666666,1000000.0,11.0,1.0,288.0,0.0,288000000.0,1.0,6.0
3400,8.813953488372093,1000000.0,11.0,1.0,258.0,0.0,258000000.0,1.0,7.0
3401,8.571428571428571,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,7.0
3402,8.215547703180212,1000000.0,11.0,1.0,283.0,0.0,283000000.0,1.0,7.0
3403,8.73384030418251,1000000.0,11.0,1.0,263.0,0.0,263000000.0,1.0,7.0
3404,8.530249110320284,1000000.0,10.0,1.0,281.0,0.0,281000000.0,1.0,7.0
3405,9.08130081300813,1000000.0,11.0,1.0,246.0,0.0,246000000.0,1.0,7.0
3406,7.942148760330579,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,7.0
3407,8.512295081967213,1000000.0,11.0,1.0,244.0,0.0,244000000.0,1.0,7.0
3408,8.528985507246377,1000000.0,11.0,1.0,276.0,0.0,276000000.0,1.0,8.0
3409,8.662790697674419,1000000.0,10.0,1.0,258.0,0.0,258000000.0,1.0,7.0
3410,8.707317073170731,1000000.0,11.0,1.0,246.0,0.0,246000000.0,1.0,7.0
3411,8.173913043478262,1000000.0,11.0,1.0,253.0,0.0,253000000.0,1.0,9.0
3412,8.777358490566037,1000000.0,11.0,1.0,265.0,0.0,265000000.0,1.0,7.0
3413,8.192727272727273,1000000.0,11.0,1.0,275.0,0.0,275000000.0,1.0,7.0
3414,7.896265560165976,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,7.0
3415,8.692883895131086,1000000.0,11.0,1.0,267.0,0.0,267000000.0,1.0,7.0
3416,8.26206896551724,1000000.0,11.0,1.0,290.0,0.0,290000000.0,1.0,7.0
3417,8.692307692307692,1000000.0,11.0,1.0,286.0,0.0,286000000.0,1.0,7.0
3418,8.926356589147288,1000000.0,11.0,1.0,258.0,0.0,258000000.0,1.0,7.0
3419,9.046822742474916,1000000.0,11.0,1.0,299.0,0.0,299000000.0,1.0,8.0
3420,8.860294117647058,1000000.0,11.0,1.0,272.0,0.0,272000000.0,1.0,7.0
3421,8.48943661971831,1000000.0,11.0,1.0,284.0,0.0,284000000.0,1.0,8.0
3422,8.450757575757576,1000000.0,11.0,1.0,264.0,0.0,264000000.0,1.0,8.0
3423,9.121323529411764,1000000.0,11.0,1.0,272.0,0.0,272000000.0,1.0,7.0
3424,8.591695501730104,1000000.0,11.0,1.0,289.0,0.0,289000000.0,1.0,8.0
3425,8.826484018264841,1000000.0,11.0,1.0,219.0,0.0,219000000.0,1.0,7.0
3426,8.411764705882353,1000000.0,11.0,1.0,255.0,0.0,255000000.0,1.0,7.0
3427,5.313953488372093,1000000.0,10.0,1.0,258.0,0.0,258000000.0,1.0,7.0
3428,5.775167785234899,1000000.0,11.0,1.0,298.0,0.0,298000000.0,1.0,7.0
3429,4.988970588235294,1000000.0,10.0,1.0,272.0,0.0,272000000.0,1.0,7.0
3430,5.3478260869565215,1000000.0,10.0,1.0,299.0,0.0,299000000.0,1.0,7.0
3431,5.3,1000000.0,10.0,1.0,260.0,0.0,260000000.0,1.0,7.0
3432,4.995555555555556,1000000.0,9.0,1.0,225.0,0.0,225000000.0,1.0,7.0
3433,5.070539419087137,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,7.0
3434,5.12396694214876,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,8.0
3435,4.805907172995781,1000000.0,8.0,1.0,237.0,0.0,237000000.0,1.0,8.0
3436,5.350515463917525,1000000.0,10.0,1.0,291.0,0.0,291000000.0,1.0,7.0
3437,4.976958525345622,1000000.0,8.0,1.0,217.0,0.0,217000000.0,1.0,7.0
3438,5.019083969465649,1000000.0,9.0,1.0,262.0,0.0,262000000.0,1.0,7.0
3439,5.117886178861789,1000000.0,11.0,1.0,246.0,0.0,246000000.0,1.0,7.0
3440,4.959558823529412,1000000.0,10.0,1.0,272.0,0.0,272000000.0,1.0,7.0
3441,4.81640625,1000000.0,8.0,1.0,256.0,0.0,256000000.0,1.0,7.0
3442,4.758620689655173,1000000.0,10.0,1.0,290.0,0.0,290000000.0,1.0,8.0
3443,5.304659498207886,1000000.0,10.0,1.0,279.0,0.0,279000000.0,1.0,8.0
3444,5.045936395759718,1000000.0,9.0,1.0,283.0,0.0,283000000.0,1.0,7.0
3445,4.723880597014926,1000000.0,7.0,1.0,268.0,0.0,268000000.0,1.0,7.0
3446,5.024,1000000.0,11.0,1.0,250.0,0.0,250000000.0,1.0,7.0
3447,4.850694444444445,1000000.0,8.0,1.0,288.0,0.0,288000000.0,1.0,8.0
3448,4.875457875457876,1000000.0,10.0,1.0,273.0,0.0,273000000.0,1.0,7.0
3449,5.0588235294117645,1000000.0,11.0,1.0,289.0,0.0,289000000.0,1.0,7.0
3450,4.915194346289753,1000000.0,9.0,1.0,283.0,0.0,283000000.0,1.0,7.0
3451,5.535269709543568,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,7.0
3452,4.712062256809339,1000000.0,6.0,1.0,257.0,0.0,257000000.0,1.0,7.0
3453,4.9156626506024095,1000000.0,7.0,1.0,249.0,0.0,249000000.0,1.0,7.0
3454,4.7320754716981135,1000000.0,7.0,1.0,265.0,0.0,265000000.0,1.0,9.0
3455,5.848056537102473,1000000.0,11.0,1.0,283.0,0.0,283000000.0,1.0,8.0
3456,8.543650793650794,1000000.0,11.0,1.0,252.0,0.0,252000000.0,1.0,8.0
3457,8.58203125,1000000.0,11.0,1.0,256.0,0.0,256000000.0,1.0,7.0
3458,8.58052434456929,1000000.0,11.0,1.0,267.0,0.0,267000000.0,1.0,8.0
3459,8.560483870967742,1000000.0,11.0,1.0,248.0,0.0,248000000.0,1.0,7.0
3460,8.348659003831418,1000000.0,11.0,1.0,261.0,0.0,261000000.0,1.0,8.0
3461,8.72265625,1000000.0,11.0,1.0,256.0,0.0,256000000.0,1.0,7.0
3462,8.366666666666667,1000000.0,11.0,1.0,270.0,0.0,270000000.0,1.0,7.0
3463,8.80451127819549,1000000.0,11.0,1.0,266.0,0.0,266000000.0,1.0,7.0
3464,8.778985507246377,1000000.0,11.0,1.0,276.0,0.0,276000000.0,1.0,7.0
3465,8.772908366533864,1000000.0,11.0,1.0,251.0,0.0,251000000.0,1.0,7.0
3466,8.492857142857142,1000000.0,11.0,1.0,280.0,0.0,280000000.0,1.0,8.0
3467,8.755186721991702,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,7.0
3468,8.579166666666667,1000000.0,11.0,1.0,240.0,0.0,240000000.0,1.0,7.0
3469,8.643724696356275,1000000.0,11.0,1.0,247.0,0.0,247000000.0,1.0,7.0
3470,8.606741573033707,1000000.0,11.0,1.0,267.0,0.0,267000000.0,1.0,7.0
3471,8.67,1000000.0,11.0,1.0,300.0,0.0,300000000.0,1.0,7.0
3472,8.797619047619047,1000000.0,11.0,1.0,252.0,0.0,252000000.0,1.0,7.0
3473,8.721374045801527,1000000.0,11.0,1.0,262.0,0.0,262000000.0,1.0,7.0
3474,9.071161048689138,1000000.0,11.0,1.0,267.0,0.0,267000000.0,1.0,7.0
3475,8.639455782312925,1000000.0,11.0,1.0,294.0,0.0,294000000.0,1.0,7.0
3476,9.07749077490775,1000000.0,11.0,1.0,271.0,0.0,271000000.0,1.0,7.0
3477,9.162393162393162,1000000.0,11.0,1.0,234.0,0.0,234000000.0,1.0,7.0
3478,8.859154929577464,1000000.0,11.0,1.0,284.0,0.0,284000000.0,1.0,7.0
3479,8.599303135888501,1000000.0,11.0,1.0,287.0,0.0,287000000.0,1.0,7.0
3480,8.624,1000000.0,11.0,1.0,250.0,0.0,250000000.0,1.0,7.0
3481,8.521739130434783,1000000.0,11.0,1.0,276.0,0.0,276000000.0,1.0,7.0
3482,8.223880597014926,1000000.0,11.0,1.0,268.0,0.0,268000000.0,1.0,9.0
3483,8.904214559386974,1000000.0,11.0,1.0,261.0,0.0,261000000.0,1.0,7.0
3484,7.509578544061303,1000000.0,11.0,1.0,261.0,0.0,261000000.0,1.0,7.0
3485,5.041509433962264,1000000.0,9.0,1.0,265.0,0.0,265000000.0,1.0,7.0
3486,4.910505836575876,1000000.0,8.0,1.0,257.0,0.0,257000000.0,1.0,7.0
3487,5.116,1000000.0,10.0,1.0,250.0,0.0,250000000.0,1.0,7.0
3488,5.026923076923077,1000000.0,10.0,1.0,260.0,0.0,260000000.0,1.0,7.0
3489,4.96734693877551,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,7.0
3490,4.619047619047619,1000000.0,9.0,1.0,252.0,0.0,252000000.0,1.0,8.0
3491,4.797520661157025,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,7.0
3492,5.135802469135802,1000000.0,9.0,1.0,243.0,0.0,243000000.0,1.0,7.0
3493,5.0347490347490345,1000000.0,9.0,1.0,259.0,0.0,259000000.0,1.0,8.0
3494,4.898496240601504,1000000.0,9.0,1.0,266.0,0.0,266000000.0,1.0,7.0
3495,5.246153846153846,1000000.0,9.0,1.0,260.0,0.0,260000000.0,1.0,7.0
3496,5.109022556390977,1000000.0,10.0,1.0,266.0,0.0,266000000.0,1.0,7.0
3497,4.9156626506024095,1000000.0,8.0,1.0,249.0,0.0,249000000.0,1.0,8.0
