config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",277,0.03195925955938811,0.029017554240243937,0.02922648884539217,tier0,0.014257886358507029,0.004207924026499172,0.0,0.7721235115727222,0.2278764884272778,0.0,memory_io,0.005791491773366686,0.31363323096121687,0.00960033551638019,0.519897871591676,0.001661347193029318,0.0899688212101589,0.0011799777545988396,0.06390067535605984,0.00023265814763116777,0.012599400880888534,tier0:swap_total_bytes,0.0025678703318319724,tier0:swap_used_bytes,0.0013876244945075446,tier0:mem_used_bytes,0.0010045919616179502,tier0:pids_count,0.0006441691066158294,tier1_alt:pcpu_usage_0,0.0005721583267111767,memory_io,0.00960033551638019,compute,0.005791491773366686,thermal_power,0.001661347193029318,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.030875866126158204,0.019188491395863594,0.019224748818550835,tier0,0.00943588625672014,0.004093380977521643,0.0,0.6974425217086749,0.302557478291325,0.0,memory_io,0.00356541427050268,0.2635334352387412,0.006535436431172368,0.48305915745618216,0.002129027760445866,0.15736460250097073,0.0011580110941752377,0.08559303871568,0.00014137767794563218,0.010449766088425953,tier0:mem_used_bytes,0.0007347355111016117,tier0:interrupts,0.0007296350474131735,tier0:mem_wired_bytes,0.0006861358514350207,tier0:mem_active_bytes,0.0005924459749382557,tier1_alt:all_power,0.00046004595086981145,memory_io,0.006535436431172368,compute,0.00356541427050268,thermal_power,0.002129027760445866,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,0.005198711309335134,0.005145089138308431,0.005198711309335134,tier0,0.002173353793118338,0.0011106109610510182,0.0,0.6618078925356994,0.3381921074643005,0.0,compute,0.0015316888708256104,0.46641452801250743,0.0009766962204168401,0.2974137341689847,0.0004961569150843537,0.15108472600213738,0.00014142489194114566,0.043065289224432486,0.00013799785590140655,0.042021722591937996,tier0:cpu_times_idle_pct,0.0002257951077721938,tier0:cpu_pct,0.00011696242068199806,tier0:cpu_times_user_pct,0.0001116894148341137,tier1_alt:ecpu_usage_0,0.00011060823760555454,tier0:net_sent_Bps,0.00010843049670415303,compute,0.0015316888708256104,memory_io,0.0009766962204168401,thermal_power,0.0004961569150843537,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"891,892,893,894,895",909,0.01830586803128531,0.01720219105443801,0.01729054515662124,tier0,0.0038318823841906598,0.0027422580853321073,0.0,0.5828719970245518,0.4171280029754482,0.0,compute,0.002361237332611026,0.3591705019930056,0.002300367267727427,0.3499114870440875,0.001514061180012032,0.23030557181294017,0.0002635018816315892,0.04008157155344712,0.00013497280754069306,0.02053086759651959,tier1_alt:all_power,0.0002994162491612559,tier1_alt:gpu_usage_0,0.00029301653606753834,tier1_alt:ecpu_usage_0,0.00027901482996519846,tier1_alt:ram_power,0.00027057296497884917,tier1_alt:sys_power,0.0002500570005212338,compute,0.002361237332611026,memory_io,0.002300367267727427,thermal_power,0.001514061180012032,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",857,0.025493979126177846,0.022404757224866654,0.02243510884431236,tier0,0.009362036821530266,0.004120943064002801,0.0,0.694359622354367,0.30564037764563307,0.0,memory_io,0.004011636213035355,0.29753335294520095,0.006520484791455533,0.48360858258431927,0.0017499378603691666,0.12978865764287095,0.000840799868744733,0.06236009219645075,0.00036012115192828015,0.02670931463115821,tier1_alt:pcpu_usage_0,0.0007291825422433075,tier0:interrupts,0.0006539865104436587,tier0:mem_wired_bytes,0.0006101444781182519,tier0:swap_total_bytes,0.0006048528728783026,tier0:mem_active_bytes,0.0006010659737108497,memory_io,0.006520484791455533,compute,0.004011636213035355,thermal_power,0.0017499378603691666,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"714,715,716,717,718",895,0.01812284245342508,0.017009651667549565,0.017023861251882075,tier0,0.006734304605406905,0.002500825978425233,0.0,0.7292051308074184,0.27079486919258156,0.0,memory_io,0.0029241393144512303,0.3166321567310045,0.00464519678744479,0.5029919983564818,0.0008419932996085142,0.09117286344413846,0.000540537573740055,0.05853058263045781,0.00028326360858755054,0.03067239883791764,tier0:interrupts,0.00045070326900271886,tier0:mem_active_bytes,0.00042261390792601986,tier0:mem_wired_bytes,0.0004121612148712933,tier1_alt:pcpu_usage_0,0.00040421388733117886,tier0:swap_sin_bytes,0.00039051764376379157,memory_io,0.00464519678744479,compute,0.0029241393144512303,thermal_power,0.0008419932996085142,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.012323959430759404,0.010283739729955032,0.012323959430759404,tier0,0.004474114347082164,0.0018979437093944547,0.0,0.7021458855878805,0.2978541144121195,0.0,memory_io,0.0022785212175876492,0.3575801095019433,0.002822930884111277,0.4430171318420466,0.0004751931040288045,0.07457450949396387,0.00028682407185702096,0.045012783831354194,0.0005085887788918654,0.07981546533069188,tier1_alt:memory_swap_total,0.00032672468920949094,tier0:net_sent_Bps,0.00026409734230825816,tier0:net_sent_Pps,0.000258124040822678,tier1_alt:memory_swap_usage,0.00023756488674579263,tier0:interrupts,0.00023250997909993258,memory_io,0.002822930884111277,compute,0.0022785212175876492,platform_pressure,0.0005085887788918654,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",317,0.020515395418450308,0.017837125543122417,0.017845901510969125,tier0,0.00786004146445648,0.0032081727257756475,0.0,0.7101454064191394,0.2898545935808606,0.0,memory_io,0.0030846110481481913,0.2786909428325311,0.005509834579336947,0.497807007041792,0.0011756342727928277,0.10621715956945821,0.0007006503871083644,0.06330292990956926,0.0005974839028457965,0.053981960646649334,tier1_alt:pcpu_usage_0,0.00054650015361046,tier0:interrupts,0.0005253480847735939,tier0:swap_sin_bytes,0.0005183100559421587,tier0:mem_active_bytes,0.0005054517288758863,tier0:mem_wired_bytes,0.00047975922198054604,memory_io,0.005509834579336947,compute,0.0030846110481481913,thermal_power,0.0011756342727928277,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"901,902,903,904,905",901,0.005384810842370347,0.005378179986770141,0.005384810842370347,tier0,0.001792150865834025,0.0006354774736983397,0.0,0.7382311520466301,0.2617688479533701,0.0,compute,0.0015373007695913036,0.6332521105299977,0.0005617615538848359,0.2314034420907479,0.00016298083927234426,0.0671358282560416,8.390191872189627e-05,0.034561270090486075,8.168325806198455e-05,0.033647349032726835,tier0:cpu_times_idle_pct,0.00021075527924816693,tier1_alt:ecpu_usage_0,0.00013593928229759346,tier0:net_sent_Bps,0.00011534465882610539,tier1_alt:pcpu_usage_0,0.00010289876902652211,tier0:net_sent_Pps,9.791513031482206e-05,compute,0.0015373007695913036,memory_io,0.0005617615538848359,thermal_power,0.00016298083927234426,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"852,853,854,855,856",852,0.014692786131143365,0.01468356615114313,0.014692786131143365,tier0,0.005920622276431997,0.0021344821337179777,0.0,0.7350149638000487,0.2649850361999512,0.0,memory_io,0.0026715612310340537,0.33166065826132635,0.003811004861577763,0.4731167552310855,0.0007436736637538035,0.09232328047998042,0.0004792036670755003,0.05949068350643243,0.00034966098670885406,0.04340862252117522,tier0:interrupts,0.0003592906339382759,tier0:swap_sin_bytes,0.00035191599106010416,tier0:mem_active_bytes,0.0003329363468830102,tier0:mem_wired_bytes,0.0003267166561769152,tier0:net_sent_Bps,0.000314060295738568,memory_io,0.003811004861577763,compute,0.0026715612310340537,thermal_power,0.0007436736637538035,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"24,25,26,27,28",24,0.013463150362979804,0.013450174820490487,0.013463150362979804,tier0,0.006193412266214267,0.0018729355043644454,0.0,0.7678087335639294,0.23219126643607052,0.0,memory_io,0.0028012573368715412,0.347277034978442,0.003302915574722936,0.4094685313184769,0.0008914378190409336,0.11051318941297991,0.0006368770478683713,0.07895482143620483,0.0004338599920749326,0.05378642285389657,tier0:pids_count,0.00032472227514489894,tier0:interrupts,0.0003121547727234724,tier0:cpu2_pct,0.00029789349140163296,tier0:cpu3_pct,0.0002899856697611059,tier0:cpu1_pct,0.00028779550263574203,memory_io,0.003302915574722936,compute,0.0028012573368715412,thermal_power,0.0008914378190409336,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"747,748,749,750,751",798,0.019356989466872632,0.018052194466084685,0.018145796970832895,tier0,0.005154341508737475,0.001769706722703365,0.0,0.7444115546931852,0.25558844530681485,0.0,memory_io,0.0025675373837477505,0.3708144856774729,0.0035999324434636743,0.5199172973863813,0.0003663770791487289,0.052913709856190407,0.0002911675563077133,0.04205163606249514,9.90337687729734e-05,0.01430287101746044,tier0:mem_free_bytes,0.0004660480154004077,tier1_alt:pcpu_usage_0,0.00044262940817108183,tier0:swap_total_bytes,0.00041506337981219273,tier0:net_sent_Bps,0.0002900989478865893,tier0:disk_write_Bps,0.00028220562972059625,memory_io,0.0035999324434636743,compute,0.0025675373837477505,thermal_power,0.0003663770791487289,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,0.014002925461219307,0.013984436312820647,0.014002925461219307,tier0,0.006701448050456739,0.00199961867491809,0.0,0.770186950861252,0.2298130491387479,0.0,memory_io,0.0028530686275982657,0.3278987183580482,0.004277092353100717,0.4915595395478898,0.0006145640057234127,0.07063088068629172,0.0005049180268355036,0.05802943969651634,0.00045142371211693124,0.051881421711253976,tier0:mem_free_bytes,0.00044421615341089026,tier0:disk_write_IOPS,0.0003450693266205364,tier0:disk_write_Bps,0.0003280220373757753,tier1_alt:memory_swap_total,0.00032543528559880286,tier1_alt:ecpu_usage_0,0.0002991138915874122,memory_io,0.004277092353100717,compute,0.0028530686275982657,thermal_power,0.0006145640057234127,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"42,43,44,45,46",61,0.017496067981676418,0.017007629104788848,0.017015580442141215,tier0,0.0060915165994232835,0.001987256553246622,0.0,0.7540150570275803,0.24598494297241968,0.0,memory_io,0.002337312824004025,0.28931531803583077,0.004275647980623483,0.5292447132533298,0.0004987820465503589,0.06173982572904889,0.00017710878302961322,0.021922732534095428,0.0007899215184624243,0.097777410447695,tier0:mem_free_bytes,0.00043325287343436674,tier1_alt:pcpu_usage_0,0.0004073994493528202,tier0:swap_sin_bytes,0.0004066625247020319,tier0:net_recv_Bps,0.0003509937931676507,tier0:net_recv_Pps,0.0003114523129704773,memory_io,0.004275647980623483,compute,0.002337312824004025,platform_pressure,0.0007899215184624243,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.019995741925142797,0.019832555496692963,0.019995741925142797,tier0,0.002338966517253975,0.0005472824120471642,0.0,0.8103828098501261,0.189617190149874,0.0,memory_io,0.0011809664312126085,0.40916998503610064,0.0013540513168370874,0.4691387853247122,0.0001497569861444724,0.051886372178138414,9.882065301516755e-05,0.03423843730592408,0.00010265354209180346,0.035566420155124824,tier0:cpu_times_idle_pct,0.000163952256327657,tier0:disk_write_IOPS,0.0001488659071220184,tier1_alt:ecpu_usage_0,0.00014636511539907604,tier0:net_recv_Pps,0.0001441626417821615,tier0:disk_write_Bps,0.0001415119824227927,memory_io,0.0013540513168370874,compute,0.0011809664312126085,thermal_power,0.0001497569861444724,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"623,624,625,626,627",623,0.013256168637290792,0.013234949314175824,0.013256168637290792,tier0,0.004616063861103202,0.0016982462468899122,0.0,0.7310480135050464,0.26895198649495344,0.0,memory_io,0.0024171798792157586,0.38280981419584,0.002938443909816879,0.46536262229141745,0.0005157746097498994,0.08168344616096607,0.00023205154930355467,0.0367501033897285,0.00021086015990702208,0.03339401396204787,tier1_alt:pcpu_usage_0,0.00036379669113718546,tier0:mem_free_bytes,0.0003358775081917289,tier0:disk_write_Bps,0.00027071522665307563,tier0:swap_total_bytes,0.00026852628442168434,tier0:disk_write_IOPS,0.000261665609745931,memory_io,0.002938443909816879,compute,0.0024171798792157586,thermal_power,0.0005157746097498994,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"850,851,852,853,854",850,0.0038966057661637275,0.0038836376421985002,0.0038966057661637275,tier0,0.0014620102896732482,0.0004355356401855925,0.00026581065853763296,0.6758064285448759,0.20132401774245678,0.12286955371266717,memory_io,0.000691938198970562,0.31984472771705263,0.0008371137417870867,0.3869513450889635,9.280049395626687e-05,0.04289653146134941,0.0003060614537638876,0.14147526829626683,0.00023544269991867048,0.1088321274363676,tier1_alt:memory_swap_total,0.0001762231088175742,tier0:net_sent_Pps,0.00010503260821980339,tier0:load15,8.651994342756421e-05,tier0:net_sent_Bps,8.063250593852713e-05,tier0:load5,7.980848346429444e-05,memory_io,0.0008371137417870867,compute,0.000691938198970562,scheduler_runtime,0.0003060614537638876,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",0,0.012217078842881696,0.011917873780349692,0.012113664358453994,tier0,0.003865193979862975,0.0012615911659288534,0.0007413561689182158,0.6586743182502858,0.21498990877509067,0.12633577297462328,memory_io,0.0017049343844624766,0.29054078506742986,0.0022784172277888425,0.3882689774490243,0.0002665203486699513,0.045418188550069113,0.0008652660868867081,0.14745147406687192,0.0007530032669020657,0.12832057486660456,tier1_alt:memory_swap_total,0.0004897959427960829,tier0:net_sent_Pps,0.0002754492801159352,tier0:load15,0.000275253391778278,tier0:load5,0.0002549501231637307,tier0:load1,0.000222799751960057,memory_io,0.0022784172277888425,compute,0.0017049343844624766,scheduler_runtime,0.0008652660868867081,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",886,0.011728910385956788,0.009194280867900556,0.009226573088299725,tier0,0.004635549714384505,0.002354045305525563,0.000918691265783372,0.5861636196416523,0.2976681951669063,0.11616818519144143,memory_io,0.0023941183233605503,0.30273541407974225,0.002858512809142889,0.3614579323353669,0.0007377657657135007,0.09329021978480506,0.001043041323637789,0.13189220596688728,0.0008748480638387096,0.11062422783319842,tier1_alt:memory_swap_total,0.0007188534756920623,tier0:load15,0.00032321163327795406,tier0:load5,0.0002948893738331923,tier0:pids_count,0.00028496035118353387,tier0:net_sent_Bps,0.00027021919719521966,memory_io,0.002858512809142889,compute,0.0023941183233605503,scheduler_runtime,0.001043041323637789,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",852,0.007160434331488474,0.0070985822953479214,0.007102228538536032,tier0,0.0034706834640553692,0.001160700840279686,0.0004264413522938862,0.6862006916957656,0.22948613081560768,0.08431317748862677,memory_io,0.0015474295111407993,0.30594757830624125,0.0022023602347350374,0.4354361704517348,0.0001878736348986074,0.03714513857399858,0.0005114335305532867,0.10111727158546602,0.0006087287453012101,0.12035384108255916,tier1_alt:memory_swap_total,0.0004740525636938541,tier0:net_sent_Pps,0.0003677202993240419,tier0:load15,0.0002238735056065491,tier0:net_sent_Bps,0.00021700403288087242,tier0:load5,0.00020582021419714156,memory_io,0.0022023602347350374,compute,0.0015474295111407993,platform_pressure,0.0006087287453012101,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"907,908,909",909,0.0034674969018339526,0.003459231417549812,0.0034674969018339526,tier0,0.0005572445217479485,0.0001853718604790777,7.859273128208684e-05,0.6785659250258245,0.22573039854241783,0.09570367643175784,compute,0.00037948658303898943,0.46210712569591844,0.00024073844221779014,0.2931512062610818,5.6521682353286785e-05,0.06882739295447379,7.672919190654387e-05,0.09343441353040026,6.773321399250282e-05,0.08247986155812576,tier0:cpu_times_idle_pct,6.33502116087875e-05,tier0:net_sent_Bps,3.809670178823829e-05,tier1_alt:ecpu_usage_0,3.783179640152784e-05,tier0:net_sent_Pps,3.291217023531152e-05,tier0:cpu1_pct,2.5793993784985827e-05,compute,0.00037948658303898943,memory_io,0.00024073844221779014,scheduler_runtime,7.672919190654387e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",11,0.01497500817138073,0.014954936081195486,0.014967944551387105,tier0,0.006082777061964038,0.002882209613310906,0.000835497106228117,0.6206608977246986,0.2940885039522889,0.0852505983230126,memory_io,0.0031180855762055746,0.31815629164046905,0.003823049871577903,0.3900878728857584,0.0007842390394311119,0.08002044153281955,0.0009671683678162472,0.09868577810838604,0.0011079409264722242,0.11304961583256697,tier1_alt:memory_swap_total,0.0008984126281670475,tier0:load15,0.0004107930262769219,tier1_alt:pcpu_usage_0,0.00037403693282503467,tier0:load5,0.0003732060696588157,tier0:net_sent_Bps,0.0003535632439236761,memory_io,0.003823049871577903,compute,0.0031180855762055746,platform_pressure,0.0011079409264722242,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"259,260,261,262,263",805,0.005633871781518585,0.005209880286027436,0.005235130619371021,tier0,0.001983660507359029,0.0008449652414600175,0.00029400139604432034,0.6352537191710813,0.2705943432439449,0.09415193758497369,memory_io,0.0009878311167753075,0.31634616332605114,0.0010669790309438142,0.34169274186287796,0.0002867833057597301,0.09184039350694831,0.0003682656174536192,0.11793454689568227,0.00041276807393089525,0.13218615440844,tier1_alt:memory_swap_total,0.00022412930188820245,tier0:load15,0.0001534956462464225,tier0:load5,0.00013910806002029875,tier0:pids_count,0.000137937774722064,tier0:load1,0.00012016436766417405,memory_io,0.0010669790309438142,compute,0.0009878311167753075,platform_pressure,0.00041276807393089525,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",6,0.008134433963347641,0.00812893035174138,0.008134433963347641,tier0,0.0025566475519886727,0.0007404260470614999,0.00029219864713024693,0.7123024882577154,0.20628862796613873,0.08140888377614561,memory_io,0.0009226391804861895,0.2570546665742701,0.0017168882938667297,0.4783388319717968,0.00029268265765901275,0.08154373298667314,0.0005080159020834658,0.1415372998312064,0.0001490462120850222,0.041525468636053456,tier0:mem_used_bytes,0.00019606910637109793,tier0:interrupts,0.00018828642215822417,tier0:mem_wired_bytes,0.00016931797318505348,tier0:mem_active_bytes,0.0001394822969264449,tier1_alt:memory_swap_total,0.00012099823609457768,memory_io,0.0017168882938667297,compute,0.0009226391804861895,scheduler_runtime,0.0005080159020834658,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",489,0.02947082497371043,0.025886198936399235,0.026096612559255605,tier2,0.005145844140643253,0.001979297303139748,0.01712685549852918,0.2121822855612091,0.08161378660272263,0.7062039278360682,compute,0.01861333274561546,0.7674969112807776,0.0033723000278856686,0.1390524679640733,0.0005817445566064704,0.023987490926634058,0.0011428964501183356,0.04712586979278136,0.0005417231620862491,0.022337260035733837,tier2:first_sample_time_ns,0.008427677559983571,tier2:last_sample_time_ns,0.007863496556980471,tier0:swap_total_bytes,0.0007383120376659159,tier1_alt:memory_swap_total,0.0006085978880565098,tier0:swap_used_bytes,0.000390159738680478,compute,0.01861333274561546,memory_io,0.0033723000278856686,scheduler_runtime,0.0011428964501183356,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.009086283480487845,0.007601017947894551,0.00762380821957715,tier0,0.0028864989491010477,0.001203060081283837,0.00033750849384682057,0.652011502716346,0.27175101231206583,0.07623748497158814,memory_io,0.0011664822434452008,0.26348869473086195,0.001929573602098276,0.4358581818634319,0.0006047881434304098,0.1366114567080988,0.0006063280686314756,0.1369592998780159,0.00011989546662634346,0.027082366819591416,tier0:interrupts,0.00021176605555027172,tier0:mem_used_bytes,0.00020835735607628458,tier0:mem_wired_bytes,0.00019860672122067464,tier0:mem_active_bytes,0.00017121989257480981,tier0:pids_count,0.00013672108714490874,memory_io,0.001929573602098276,compute,0.0011664822434452008,scheduler_runtime,0.0006063280686314756,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"175,176,177,178,179",175,0.0016564814393146385,0.0016404920925847135,0.0016564814393146385,tier0,0.0006168510067389671,0.00031432268744970547,0.0001842061044102718,0.5530412219351728,0.2818077643548268,0.16515101371000046,compute,0.0005083977776935398,0.45580687253987445,0.0002771792726479298,0.2485066279630503,0.00014083438114968053,0.1262658525164128,0.00014931668876728694,0.1338707128772166,3.965167834050713e-05,0.03554993410344581,tier0:cpu_times_idle_pct,6.380110020003654e-05,tier2:avg_core_id,3.67878023897097e-05,tier0:cpu_pct,3.315710212946672e-05,tier0:cpu_times_user_pct,3.182174020518248e-05,tier1_alt:ecpu_usage_0,3.115832941527864e-05,compute,0.0005083977776935398,memory_io,0.0002771792726479298,scheduler_runtime,0.00014931668876728694,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"895,896,897,898,899",909,0.005466853571900998,0.00516343071110519,0.005227404925731904,tier0,0.0013278394737896034,0.0008127763646442178,0.00022696956975565486,0.5608412136671428,0.3432933662425968,0.09586542009026044,memory_io,0.0008014023010429838,0.3384892888218241,0.0008710821050851352,0.367920034509447,0.00038390464374307633,0.1621502829064373,0.00021340536324747413,0.0901362892799158,9.779099507080661e-05,0.041304104482375856,tier1_alt:memory_swap_total,8.672289994853186e-05,tier1_alt:all_power,7.476844286069613e-05,tier1_alt:ecpu_usage_0,7.013125372914239e-05,tier1_alt:gpu_usage_0,7.00455354429681e-05,tier1_alt:ram_power,6.880189803684734e-05,memory_io,0.0008710821050851352,compute,0.0008014023010429838,thermal_power,0.00038390464374307633,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",579,0.008294658721526259,0.006804932806833572,0.006807744820678178,tier0,0.0026614476990124165,0.0014414366189952586,0.0005594074976793368,0.5708453705230458,0.30916911166849725,0.1199855178084569,memory_io,0.001426313187576455,0.3059253354278256,0.00143867088639678,0.30857589856476725,0.0006614611961366701,0.14187468787583826,0.0006404111139228721,0.13735972333780322,0.0004954354316542347,0.10626435479376571,tier1_alt:memory_swap_total,0.0002772649584944929,tier0:swap_sin_bytes,0.00020096375330613242,tier0:load15,0.00018642543868346373,tier0:load5,0.00016663804306093948,tier0:pids_count,0.0001606235632640552,memory_io,0.00143867088639678,compute,0.001426313187576455,thermal_power,0.0006614611961366701,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"577,578,579,580,581",909,0.005907608387014464,0.005073637974743725,0.005082605040967797,tier0,0.0018693933206350647,0.0007149316064685141,0.0003566970637214143,0.6356271141347968,0.24308951401888942,0.12128337184631402,memory_io,0.000984052406982998,0.3345953923679977,0.0009997490269720798,0.33993252348706104,0.00028139485418939844,0.09567927579843215,0.0004469516237069419,0.15197153407940567,0.00022887407897357427,0.07782127426710342,tier0:swap_sin_bytes,0.0001258963395266425,tier0:interrupts,9.12056139092278e-05,tier0:mem_active_bytes,8.76632313808152e-05,tier0:load15,8.608236622750478e-05,tier0:mem_wired_bytes,8.429591521182885e-05,memory_io,0.0009997490269720798,compute,0.000984052406982998,scheduler_runtime,0.0004469516237069419,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"0,1,2,3,4",0,0.005009412370356055,0.004992270706993723,0.005009412370356055,tier0,0.0015214658597164205,0.0006398326680386552,0.00021960149655754103,0.6390297132092637,0.2687356300159557,0.09223465677478063,memory_io,0.0008606774703372642,0.36149248668505013,0.0009077955105699086,0.3812824987609448,0.00016501778472229,0.06930899367348775,0.0002593508465641286,0.10892975089913953,0.00018805841211902584,0.07898626998137803,tier1_alt:memory_swap_total,0.00012578037547766093,tier0:net_sent_Pps,6.989779913805812e-05,tier0:load15,6.938798372090524e-05,tier1_alt:memory_swap_usage,6.936212425345798e-05,tier0:net_sent_Bps,6.83319703373442e-05,memory_io,0.0009077955105699086,compute,0.0008606774703372642,scheduler_runtime,0.0002593508465641286,full
