idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
4579,9.5,0.0,4.5,18.2,9.5,18.2,0.0,0.0,0.0,0.0,95.2,68.2,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10560.0,627078.1183221601,37.11399848024148,0.0,0.0,151914.0,2.68896484375,2.33447265625,2.5302734375,4308779008.0,4470751232.0,170000384.0,4297867264.0,74.0,17179869184.0,6829719552.0,2520940544.0,0.0,9.27849962006037,0.0,0.0,553.0,1218794911.0,1371537408.0,92.5,3939906551808.0,41344368640.0,18253611008.0,16882073600.0,263177.0,982.5782580375673,1771745665.962621,292249.96262192726
4580,23.8,9.5,0.0,25.0,5.0,9.5,4.8,0.0,0.0,0.0,68.2,85.7,3504.0,3504.0,702.0,16.9,83.1,0.0,1.0,15.9,10508.0,57567.69343461929,4.684870884978784,0.0,0.0,153866.0,2.68896484375,2.33447265625,2.5302734375,4308287488.0,4470669312.0,169295872.0,4298473472.0,74.0,17179869184.0,6829228032.0,2520940544.0,9594.615572436547,28.1092253098727,4797.3077862182745,18.739483539915135,553.0,1218794970.0,1371537408.0,92.5,3939906551808.0,41344368640.0,18253611008.0,16882073600.0,262358.0,982.7917110919952,1771745666.176074,292250.1760749817
4581,4.8,23.8,0.0,4.5,9.1,4.5,0.0,0.0,0.0,0.0,61.9,85.7,3504.0,3504.0,702.0,16.0,84.0,0.0,1.2,14.8,10541.0,76436.76148590102,4.665329680535951,0.0,0.0,150287.0,2.68896484375,2.33447265625,2.5302734375,4365156352.0,4472815616.0,169820160.0,4300079104.0,74.0,17179869184.0,6827458560.0,2462302208.0,4777.297592868814,9.330659361071902,0.0,4.665329680535951,553.0,1218794985.0,1371537408.0,92.5,3939906551808.0,41344368640.0,18253611008.0,16882073600.0,262450.0,983.0060579776764,1771745666.390421,292250.3904221058
4582,9.5,13.6,0.0,4.8,4.8,9.1,61.9,63.6,0.0,0.0,14.3,4.5,3504.0,3504.0,702.0,15.6,84.4,0.0,0.8,14.8,10562.0,9879165.718228867,783.3945656160432,0.0,0.0,150287.0,2.68896484375,2.33447265625,2.5302734375,4364861440.0,4473503744.0,168083456.0,4300423168.0,74.0,17179869184.0,6827163648.0,2462302208.0,0.0,9.495691704436888,0.0,0.0,553.0,1218795003.0,1371537408.0,92.5,3939908108288.0,41344368640.0,18253611008.0,16882073600.0,262471.0,983.2166800498962,1771745666.601043,292250.6010439396
4583,4.5,0.0,0.0,4.8,9.1,0.0,65.2,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,15.5,84.5,0.0,0.8,14.7,10537.0,18823.62326170514,4.595611147877231,0.0,0.0,150287.0,2.68896484375,2.33447265625,2.5302734375,4363632640.0,4473962496.0,167657472.0,4301291520.0,74.0,17179869184.0,6825934848.0,2462302208.0,0.0,22.978055739386157,14117.717446278855,27.57366688726339,553.0,1218795010.0,1371537408.0,92.5,3939908108288.0,41344368640.0,18253611008.0,16882073600.0,262524.0,983.4342799186708,1771745666.8186429,292250.8186428547
4584,9.5,0.0,0.0,4.8,0.0,0.0,85.0,77.3,9.1,0.0,4.3,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10439.0,38161.247344741074,9.316710777524676,19080.623672370537,4.658355388762338,158327.0,2.68896484375,2.33447265625,2.5302734375,4363632640.0,4473962496.0,167657472.0,4301291520.0,74.0,17179869184.0,6825934848.0,2462302208.0,14310.4677542779,23.29177694381169,0.0,9.316710777524676,553.0,1218795050.0,1371537408.0,92.5,3939908108288.0,41344368640.0,18253611008.0,16882073600.0,261100.0,983.6489470005037,1771745667.03331,292251.0333108902
4585,4.5,0.0,0.0,4.5,9.1,4.3,69.6,90.5,0.0,0.0,0.0,4.8,3504.0,3504.0,702.0,15.5,84.3,0.0,0.8,14.9,10458.0,0.0,0.0,0.0,0.0,158327.0,2.68896484375,2.33447265625,2.5302734375,4256841728.0,4448124928.0,165298176.0,4277796864.0,74.1,17179869184.0,6850871296.0,2594029568.0,0.0,4.628830868996144,0.0,0.0,553.0,1218795063.0,1371537408.0,92.5,3939908108288.0,41344368640.0,18253611008.0,16882073600.0,261096.0,983.864984035492,1771745667.249347,292251.2493481636
4586,4.8,0.0,0.0,9.1,0.0,0.0,81.0,86.4,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,15.4,84.9,0.0,0.8,14.3,10413.0,0.0,0.0,263572.02268411114,36.77065048606461,157798.0,2.68896484375,2.33447265625,2.5302734375,4265459712.0,4448354304.0,165609472.0,4277714944.0,74.1,17179869184.0,6850822144.0,2585362432.0,0.0,9.192662621516153,4706.64326221627,9.192662621516153,553.0,1218795068.0,1371537408.0,92.5,3939908108288.0,41344368640.0,18253611008.0,16882073600.0,261091.0,984.0825490951538,1771745667.466912,292251.46691298485
4587,9.1,0.0,0.0,9.1,0.0,8.7,81.8,72.7,0.0,9.1,0.0,0.0,3504.0,3504.0,702.0,16.0,84.1,0.0,1.5,14.4,10359.0,0.0,0.0,0.0,0.0,157961.0,2.68896484375,2.33447265625,2.5302734375,4265410560.0,4444930048.0,164724736.0,4275175424.0,74.1,17179869184.0,6853443584.0,2588033024.0,0.0,0.0,0.0,0.0,553.0,1218795110.0,1371537408.0,92.5,3939908108288.0,41344368640.0,18253611008.0,16882073600.0,260936.0,984.3001160621644,1771745667.684479,292251.68447995186
4588,4.5,0.0,0.0,4.5,8.7,0.0,63.6,90.5,4.8,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10329.0,75298.94823486613,4.595883070975716,0.0,0.0,157952.0,2.68896484375,2.33447265625,2.5302734375,4265525248.0,4444323840.0,164200448.0,4275060736.0,74.1,17179869184.0,6853410816.0,2587885568.0,0.0,22.97941535487858,14118.5527940374,27.575298425854296,553.0,1218795125.0,1371537408.0,92.5,3939908108288.0,41344368640.0,18253611008.0,16882073600.0,260929.0,984.5177018642426,1771745667.9020648,292251.90206599236
4589,9.5,0.0,0.0,9.5,4.8,4.8,86.4,77.3,4.5,0.0,4.8,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10340.0,0.0,0.0,0.0,0.0,157952.0,2.68896484375,2.33447265625,2.5302734375,4265541632.0,4444504064.0,164380672.0,4275060736.0,74.1,17179869184.0,6853427200.0,2587885568.0,14374.40665433556,18.716675331166098,0.0,9.358337665583049,553.0,1218795127.0,1371537408.0,92.5,3939908108288.0,41344368640.0,18253611008.0,16882073600.0,260929.0,984.7314150333405,1771745668.115778,292252.11577916145
4590,9.1,0.0,0.0,4.8,4.8,4.5,76.2,90.5,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,15.7,84.3,0.0,0.8,15.0,10385.0,19060.407065939748,4.653419693832946,0.0,0.0,152625.0,2.68896484375,2.33447265625,2.5302734375,4322885632.0,4475256832.0,165117952.0,4305076224.0,74.0,17179869184.0,6823493632.0,2500608000.0,0.0,0.0,0.0,0.0,553.0,1218795161.0,1371537408.0,92.5,3939908124672.0,41344368640.0,18253611008.0,16882073600.0,262755.0,984.9463109970092,1771745668.330674,292252.3306748867
4591,4.8,0.0,0.0,13.6,8.7,0.0,81.0,86.4,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,16.0,84.0,0.0,0.8,15.3,10347.0,0.0,0.0,260175.4657124375,36.29680046211461,152623.0,2.68896484375,2.33447265625,2.5302734375,4322590720.0,4475027456.0,164495360.0,4305469440.0,74.0,17179869184.0,6823165952.0,2500575232.0,0.0,22.68550028882163,0.0,22.68550028882163,553.0,1218795184.0,1371537408.0,92.5,3939908124672.0,41344368640.0,18253611008.0,16882073600.0,262779.0,985.1667158603668,1771745668.5510788,292252.5510799885
4592,8.7,0.0,0.0,9.5,0.0,4.5,81.8,81.0,9.5,0.0,0.0,0.0,3504.0,3504.0,702.0,16.2,83.8,0.0,0.4,15.8,9950.0,0.0,0.0,0.0,0.0,152623.0,2.68896484375,2.33447265625,2.5302734375,4322590720.0,4475027456.0,164495360.0,4305469440.0,74.0,17179869184.0,6823165952.0,2500575232.0,0.0,18.38258558141013,14117.82572652298,22.97823197676266,553.0,1218795225.0,1371537408.0,92.5,3939908124672.0,41344368640.0,18253611008.0,16882073600.0,263392.0,985.3843131065368,1771745668.768676,292252.76867723465
4593,0.0,0.0,0.0,8.7,13.6,4.5,68.2,91.7,8.7,0.0,9.5,4.3,3504.0,3504.0,702.0,18.2,81.8,0.0,1.9,16.3,9950.0,0.0,0.0,0.0,0.0,152623.0,2.68896484375,2.33447265625,2.5302734375,4322590720.0,4475027456.0,164495360.0,4305469440.0,74.0,17179869184.0,6823165952.0,2500575232.0,0.0,9.192370490991298,4706.4936913875445,9.192370490991298,553.0,1218795225.0,1371537408.0,92.5,3939908124672.0,41344368640.0,18253611008.0,16882073600.0,263392.0,985.6018850803376,1771745668.986248,292252.98624897003
4594,9.1,0.0,0.0,4.8,9.1,4.5,66.7,95.2,4.8,0.0,0.0,0.0,3504.0,3504.0,702.0,15.9,84.1,0.0,0.4,15.5,9950.0,0.0,0.0,0.0,0.0,152623.0,2.68896484375,2.33447265625,2.5302734375,4322590720.0,4475027456.0,164495360.0,4305469440.0,74.0,17179869184.0,6823165952.0,2500575232.0,4706.813475068493,4.596497534246575,0.0,4.596497534246575,553.0,1218795225.0,1371537408.0,92.5,3939908124672.0,41344368640.0,18253611008.0,16882073600.0,263392.0,985.819442987442,1771745669.203806,292253.20380592346
4595,0.0,0.0,0.0,0.0,0.0,0.0,63.6,95.5,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,13.5,86.5,0.0,0.0,13.5,10034.0,0.0,0.0,0.0,0.0,151900.0,2.6337890625,2.33203125,2.52099609375,4340088832.0,4487151616.0,158318592.0,4323770368.0,73.9,17179869184.0,6828818432.0,2488729600.0,0.0,0.0,0.0,0.0,553.0,1218795323.0,1371537408.0,92.5,3939908124672.0,41344368640.0,18253611008.0,16882073600.0,263902.0,986.0342788696288,1771745669.4186418,292253.41864299774
4596,9.1,0.0,0.0,9.1,4.8,0.0,76.2,81.0,9.5,0.0,0.0,0.0,3504.0,3504.0,702.0,15.7,84.3,0.0,1.2,14.5,9978.0,0.0,0.0,0.0,0.0,151900.0,2.6337890625,2.33203125,2.52099609375,4340137984.0,4487282688.0,158449664.0,4323770368.0,73.9,17179869184.0,6828867584.0,2488729600.0,0.0,9.302504663113607,0.0,0.0,553.0,1218795325.0,1371537408.0,92.5,3939908124672.0,41344368640.0,18253611008.0,16882073600.0,263902.0,986.249274969101,1771745669.633638,292253.6336388588
4597,9.1,0.0,0.0,13.6,4.8,9.1,85.7,77.3,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,16.5,83.5,0.0,1.1,15.3,9920.0,19027.34862621054,4.645348785695933,0.0,0.0,151900.0,2.6337890625,2.33203125,2.52099609375,4340334592.0,4486201344.0,157483008.0,4323639296.0,73.9,17179869184.0,6829064192.0,2488729600.0,0.0,0.0,0.0,0.0,553.0,1218795382.0,1371537408.0,92.5,3939908124672.0,41344368640.0,18253611008.0,16882073600.0,263894.0,986.464544057846,1771745669.848907,292253.84890794754
4598,4.8,0.0,0.0,0.0,4.5,0.0,78.3,68.2,22.7,0.0,0.0,0.0,3504.0,3504.0,702.0,15.4,84.6,0.0,1.2,14.2,9834.0,225897.8348093069,18.38361285883031,3595540.5373814674,602.0633211266927,151900.0,2.6337890625,2.33203125,2.52099609375,4340334592.0,4486201344.0,157483008.0,4323639296.0,73.9,17179869184.0,6829064192.0,2488729600.0,0.0,13.787709644122732,0.0,4.595903214707578,553.0,1218795544.0,1371537408.0,92.5,3939908124672.0,41344368640.0,18253611008.0,16882073600.0,263968.0,986.68212890625,1771745670.0664918,292254.06649303436
4599,9.5,0.0,0.0,9.5,4.8,4.5,77.3,85.0,0.0,4.8,0.0,0.0,3504.0,3504.0,702.0,16.1,83.9,0.0,0.8,15.3,9834.0,0.0,0.0,0.0,0.0,151900.0,2.6337890625,2.33203125,2.52099609375,4340334592.0,4486201344.0,157483008.0,4323639296.0,73.9,17179869184.0,6829064192.0,2488729600.0,4778.530711333382,13.999601693359516,0.0,9.333067795573012,553.0,1218795544.0,1371537408.0,92.5,3939908124672.0,41344368640.0,18253611008.0,16882073600.0,263968.0,986.896420955658,1771745670.280784,292254.28078484535
4600,8.7,0.0,0.0,4.5,8.7,0.0,85.7,77.3,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,15.2,84.8,0.0,0.8,14.4,9877.0,0.0,0.0,263584.7320636194,36.77242355798262,150270.0,2.6337890625,2.33203125,2.52099609375,4381163520.0,4472373248.0,155959296.0,4310515712.0,74.0,17179869184.0,6843187200.0,2462023680.0,0.0,4.5965529447478275,0.0,0.0,553.0,1218795608.0,1371537408.0,92.5,3939908124672.0,41344368640.0,18253611008.0,16882073600.0,263087.0,987.1139750480652,1771745670.498338,292254.4983391762
4601,0.0,0.0,0.0,5.0,0.0,4.8,75.0,90.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,14.6,85.4,0.0,0.4,14.2,9890.0,0.0,0.0,0.0,0.0,150270.0,2.6337890625,2.33203125,2.52099609375,4380786688.0,4472979456.0,156172288.0,4310908928.0,74.0,17179869184.0,6842810368.0,2462023680.0,0.0,9.94481195377444,0.0,0.0,553.0,1218795614.0,1371537408.0,92.5,3939908124672.0,41344368640.0,18253611008.0,16882073600.0,263111.0,987.3150851726532,1771745670.699448,292254.69944906235
4602,9.1,0.0,0.0,0.0,4.5,0.0,76.2,81.8,9.1,0.0,0.0,0.0,3504.0,3504.0,702.0,15.1,84.9,0.0,0.4,14.7,9890.0,0.0,0.0,0.0,0.0,150270.0,2.6337890625,2.33203125,2.52099609375,4380704768.0,4473536512.0,156434432.0,4311203840.0,74.0,17179869184.0,6842728448.0,2462023680.0,0.0,4.653223516046578,0.0,0.0,553.0,1218795614.0,1371537408.0,92.5,3939908124672.0,41344368640.0,18253611008.0,16882073600.0,263111.0,987.5299899578094,1771745670.914353,292254.9143538475
4603,0.0,0.0,0.0,9.1,4.5,0.0,50.0,54.5,0.0,0.0,28.6,28.6,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9890.0,0.0,0.0,0.0,0.0,150270.0,2.6337890625,2.33203125,2.52099609375,4380704768.0,4473536512.0,156434432.0,4311203840.0,74.0,17179869184.0,6842728448.0,2462023680.0,4706.380230203466,4.596074443558073,0.0,0.0,553.0,1218795614.0,1371537408.0,92.5,3939908124672.0,41344368640.0,18253611008.0,16882073600.0,263111.0,987.7475662231444,1771745671.1319292,292255.1319308281
4604,8.7,20.8,0.0,4.5,4.8,8.7,0.0,0.0,0.0,0.0,73.9,81.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9890.0,0.0,0.0,263577.79952285613,36.771456406648454,150270.0,2.6337890625,2.33203125,2.52099609375,4380704768.0,4473536512.0,156434432.0,4311203840.0,74.0,17179869184.0,6842728448.0,2462023680.0,0.0,0.0,0.0,0.0,553.0,1218795614.0,1371537408.0,92.5,3939908124672.0,41344368640.0,18253611008.0,16882073600.0,263111.0,987.9651279449464,1771745671.349491,292255.34949088097
4605,35.0,4.8,4.5,13.6,23.8,4.8,0.0,0.0,0.0,0.0,72.7,77.3,3504.0,3504.0,702.0,17.1,82.9,0.0,1.5,15.6,9361.0,529120.1288623677,55.36273669737385,0.0,0.0,158342.0,2.6337890625,2.33203125,2.52099609375,4279140352.0,4441718784.0,147095552.0,4288315392.0,74.1,17179869184.0,6873415680.0,2594275328.0,0.0,0.0,0.0,0.0,554.0,1218796097.0,1371537408.0,92.5,3939908501504.0,41344368640.0,18253611008.0,16882073600.0,261738.0,988.1818790435792,1771745671.566242,292255.5662431717
4606,13.6,0.0,0.0,9.5,9.1,13.6,4.8,0.0,0.0,0.0,90.9,68.2,3504.0,3504.0,702.0,17.8,82.2,0.0,1.6,16.3,9382.0,0.0,0.0,0.0,0.0,157967.0,2.6337890625,2.33203125,2.52099609375,4288102400.0,4439146496.0,147439616.0,4285399040.0,74.2,17179869184.0,6876233728.0,2588131328.0,0.0,27.86305091801678,19021.17609336612,32.50689273768624,554.0,1218796145.0,1371537408.0,92.5,3939908501504.0,41344368640.0,18253611008.0,16882073600.0,261560.0,988.3972182273864,1771745671.7815812,292255.7815821171
4607,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,71.4,3504.0,3504.0,702.0,13.7,86.3,0.0,0.4,13.3,9409.0,0.0,0.0,0.0,0.0,157967.0,2.6337890625,2.33203125,2.52099609375,4288135168.0,4439392256.0,147881984.0,4285202432.0,74.2,17179869184.0,6876266496.0,2588131328.0,0.0,4.644361175334627,0.0,0.0,554.0,1218796156.0,1371537408.0,92.5,3939908501504.0,41344368640.0,18253611008.0,16882073600.0,261548.0,988.6125330924988,1771745671.996896,292255.9968969822
4608,4.8,4.5,0.0,9.1,4.5,8.7,0.0,0.0,0.0,0.0,90.5,76.2,3504.0,3504.0,702.0,16.2,83.8,0.0,0.8,15.4,9429.0,0.0,0.0,0.0,0.0,157967.0,2.6337890625,2.33203125,2.52099609375,4288135168.0,4439392256.0,147881984.0,4285202432.0,74.2,17179869184.0,6876266496.0,2588131328.0,32948.560917766605,68.94927647412096,18827.74909586663,55.15942117929677,554.0,1218796164.0,1371537408.0,92.5,3939908501504.0,41344368640.0,18253611008.0,16882073600.0,261546.0,988.8300840854644,1771745672.214447,292256.2144482136
4609,8.7,9.5,0.0,4.5,8.7,4.8,0.0,0.0,0.0,0.0,77.3,72.7,3504.0,3504.0,702.0,15.7,84.3,0.0,0.8,14.9,9472.0,244765.83487441053,13.790142439588934,0.0,0.0,157967.0,2.6337890625,2.33203125,2.52099609375,4288135168.0,4439392256.0,147881984.0,4285202432.0,74.2,17179869184.0,6876266496.0,2588131328.0,0.0,4.596714146529645,0.0,0.0,554.0,1218796207.0,1371537408.0,92.5,3939908501504.0,41344368640.0,18253611008.0,16882073600.0,261533.0,989.0476319789886,1771745672.431995,292256.431994915
4610,0.0,4.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,90.9,3504.0,3504.0,702.0,14.2,85.8,0.0,0.4,13.8,9371.0,0.0,0.0,0.0,0.0,157967.0,2.6337890625,2.33203125,2.52099609375,4289871872.0,4438523904.0,147275776.0,4284956672.0,74.2,17179869184.0,6878003200.0,2588131328.0,0.0,0.0,0.0,0.0,554.0,1218796215.0,1371537408.0,92.5,3939908550656.0,41344368640.0,18253611008.0,16882073600.0,261533.0,989.2609119415284,1771745672.6452749,292256.6452758312
4611,9.1,0.0,0.0,9.1,4.5,8.7,0.0,0.0,0.0,0.0,85.7,78.3,3504.0,3504.0,702.0,16.5,83.5,0.0,1.5,14.9,9388.0,0.0,0.0,0.0,0.0,150929.0,2.6337890625,2.33203125,2.52099609375,4352999424.0,4490936320.0,147554304.0,4337090560.0,73.9,17179869184.0,6825820160.0,2472820736.0,4757.8330879624245,23.231606874816524,19031.332351849695,27.87792824977983,554.0,1218796221.0,1371537408.0,92.5,3939908550656.0,41344368640.0,18253611008.0,16882073600.0,264715.0,989.476135969162,1771745672.860499,292256.86049985886
4612,18.2,0.0,0.0,10.0,18.2,0.0,0.0,0.0,0.0,0.0,77.3,85.7,3504.0,3504.0,702.0,17.5,82.5,0.0,1.2,16.3,9386.0,0.0,0.0,0.0,0.0,150929.0,2.6337890625,2.33203125,2.52099609375,4352950272.0,4490838016.0,147521536.0,4337025024.0,73.9,17179869184.0,6825771008.0,2472820736.0,14315.460134723004,37.27984410084116,0.0,27.95988307563087,554.0,1218796263.0,1371537408.0,92.5,3939908550656.0,41344368640.0,18253611008.0,16882073600.0,264711.0,989.6907291412354,1771745673.075092,292257.07509303093
4613,4.8,0.0,0.0,4.5,4.8,4.5,4.5,0.0,0.0,0.0,81.8,85.7,3504.0,3504.0,702.0,15.9,84.1,0.0,0.0,15.9,9402.0,0.0,0.0,0.0,0.0,150929.0,2.6337890625,2.33203125,2.52099609375,4352950272.0,4491100160.0,147783680.0,4337025024.0,73.9,17179869184.0,6825771008.0,2472820736.0,0.0,0.0,0.0,4.596477385304612,554.0,1218796272.0,1371537408.0,92.5,3939908550656.0,41344368640.0,18253611008.0,16882073600.0,264711.0,989.9082870483398,1771745673.29265,292257.29265093803
4614,9.1,13.6,0.0,4.8,4.5,4.3,0.0,0.0,0.0,0.0,86.4,63.6,3504.0,3504.0,702.0,15.6,84.4,0.0,1.9,13.7,9443.0,131792.51046369926,9.193115964264736,3106537.7466443395,565.3766318022813,150929.0,2.6337890625,2.33203125,2.52099609375,4352884736.0,4491689984.0,148439040.0,4336943104.0,73.9,17179869184.0,6825705472.0,2472820736.0,0.0,9.193115964264736,0.0,4.596557982132368,554.0,1218796294.0,1371537408.0,92.5,3939908550656.0,41344368640.0,18253611008.0,16882073600.0,264706.0,990.1258409023284,1771745673.5102038,292257.51020503044
4615,9.5,0.0,0.0,13.6,0.0,4.8,0.0,0.0,0.0,0.0,77.3,85.7,3504.0,3504.0,702.0,16.1,83.9,0.0,0.8,15.3,9371.0,0.0,0.0,0.0,0.0,150929.0,2.6337890625,2.33203125,2.52099609375,4352983040.0,4490461184.0,147259392.0,4336893952.0,73.9,17179869184.0,6825803776.0,2472820736.0,4796.075670255283,14.051002940201023,0.0,4.683667646733674,554.0,1218796340.0,1371537408.0,92.5,3939908550656.0,41344368640.0,18253611008.0,16882073600.0,264703.0,990.3393499851228,1771745673.723713,292257.72371292114
4616,9.5,13.6,0.0,9.5,9.1,13.6,0.0,0.0,0.0,0.0,90.5,68.2,3504.0,3504.0,702.0,17.7,82.3,0.0,1.5,16.2,9304.0,0.0,0.0,0.0,0.0,150929.0,2.6337890625,2.33203125,2.52099609375,4353409024.0,4489576448.0,146161664.0,4337106944.0,73.9,17179869184.0,6826229760.0,2472820736.0,4771.936683306539,46.60094417291541,28631.62009983923,51.26103859020696,554.0,1218796380.0,1371537408.0,92.5,3939908550656.0,41344368640.0,18253611008.0,16882073600.0,264716.0,990.5539379119872,1771745673.9383008,292257.938300848
4617,4.5,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,81.0,81.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9310.0,0.0,0.0,0.0,0.0,150929.0,2.6337890625,2.33203125,2.52099609375,4353409024.0,4489576448.0,146161664.0,4337106944.0,73.9,17179869184.0,6826229760.0,2472820736.0,0.0,9.310630419847032,0.0,0.0,554.0,1218796398.0,1371537408.0,92.5,3939908550656.0,41344368640.0,18253611008.0,16882073600.0,264695.0,990.768744945526,1771745674.153108,292258.15310907364
4618,4.5,0.0,0.0,4.8,4.5,0.0,0.0,0.0,0.0,0.0,72.7,90.9,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9330.0,0.0,0.0,263582.7100348933,36.7721414669215,150929.0,2.5830078125,2.330078125,2.51220703125,4353409024.0,4489576448.0,146161664.0,4337106944.0,73.9,17179869184.0,6826229760.0,2472820736.0,0.0,4.596517683365187,0.0,0.0,554.0,1218796410.0,1371537408.0,92.5,3939908550656.0,41344368640.0,18253611008.0,16882073600.0,264695.0,990.986300945282,1771745674.370664,292258.3706650734
4619,4.8,13.6,0.0,8.7,4.8,4.5,0.0,0.0,0.0,0.0,81.0,71.4,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9380.0,979039.734139635,101.12527301998183,1336765.7908445017,101.12527301998183,150929.0,2.5830078125,2.330078125,2.51220703125,4353409024.0,4489576448.0,146161664.0,4337106944.0,73.9,17179869184.0,6826229760.0,2472820736.0,4706.921798748245,4.596603319090083,0.0,0.0,554.0,1218796430.0,1371537408.0,92.5,3939908550656.0,41344368640.0,18253611008.0,16882073600.0,264691.0,991.2038531303406,1771745674.588216,292258.58821702003
4620,9.5,0.0,0.0,5.3,9.1,9.5,0.0,0.0,0.0,0.0,86.4,76.2,3504.0,3504.0,702.0,15.3,84.7,0.0,0.7,14.6,9239.0,0.0,0.0,1632377.3674738256,239.11777843854867,150929.0,2.5830078125,2.330078125,2.51220703125,4353474560.0,4488200192.0,144883712.0,4336795648.0,73.9,17179869184.0,6826295296.0,2472820736.0,24005.549521673907,79.70592614618289,43209.98913901303,70.32875836427903,554.0,1218796475.0,1371537408.0,92.5,3939908550656.0,41344368640.0,18253611008.0,16882073600.0,264697.0,991.4171369075776,1771745674.8014998,292258.8015010357
4621,13.6,14.3,4.5,13.0,9.5,9.1,4.8,9.1,0.0,4.5,81.8,69.6,3504.0,3504.0,702.0,19.8,80.2,0.0,1.9,17.9,8980.0,470588.5190866459,68.93386510058289,150588.3261077267,18.382364026822103,150929.0,2.5830078125,2.330078125,2.51220703125,4357242880.0,4486135808.0,140541952.0,4338974720.0,73.9,17179869184.0,6830063616.0,2472820736.0,18823.540763465837,55.14709208046632,23529.425954332295,45.955910067055264,554.0,1218796684.0,1371537408.0,92.5,3939908550656.0,41344368640.0,18253611008.0,16882073600.0,264830.0,991.6347370147704,1771745675.0191,292259.01910090446
4622,9.1,19.0,0.0,4.5,4.5,0.0,8.7,0.0,4.3,0.0,85.7,59.1,3504.0,3504.0,702.0,16.1,83.9,0.0,1.1,14.9,8995.0,0.0,0.0,0.0,0.0,150929.0,2.5830078125,2.330078125,2.51220703125,4357242880.0,4486381568.0,140787712.0,4338974720.0,73.9,17179869184.0,6830063616.0,2472820736.0,4760.047762649688,13.945452429637758,0.0,9.296968286425171,554.0,1218796690.0,1371537408.0,92.5,3939908550656.0,41344368640.0,18253611008.0,16882073600.0,264830.0,991.8498611450196,1771745675.234224,292259.2342247963
4623,0.0,0.0,8.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,72.7,90.5,3504.0,3504.0,702.0,14.7,85.3,0.0,0.8,14.0,8978.0,0.0,0.0,0.0,0.0,151576.0,2.5830078125,2.330078125,2.51220703125,4350590976.0,4482220032.0,140509184.0,4335091712.0,73.9,17179869184.0,6834012160.0,2483421184.0,0.0,0.0,0.0,0.0,554.0,1218796709.0,1371537408.0,92.5,3939908550656.0,41344368640.0,18253611008.0,16882073600.0,264593.0,992.0674362182616,1771745675.4517992,292259.45180010796
4624,4.5,4.8,0.0,8.7,8.7,4.3,0.0,0.0,0.0,0.0,86.4,72.7,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,8992.0,0.0,0.0,0.0,0.0,151263.0,2.5830078125,2.330078125,2.51220703125,4350590976.0,4482220032.0,140509184.0,4335091712.0,73.9,17179869184.0,6834012160.0,2483421184.0,0.0,0.0,0.0,0.0,554.0,1218796725.0,1371537408.0,92.5,3939908550656.0,41344368640.0,18253611008.0,16882073600.0,264596.0,992.284991979599,1771745675.669355,292259.6693561077
