idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
4546,15.0,0.0,0.0,20.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,65.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,47741.0,0.0,0.0,2749805.6635543937,447.559515552473,156474.0,1.57275390625,1.67333984375,1.619140625,4211179520.0,4652253184.0,464519168.0,3870916608.0,72.9,17179869184.0,6803275776.0,2592096256.0,0.0,0.0,0.0,0.0,484.0,1197171160.0,886964224.0,94.8,3926091661312.0,41022504960.0,17179869184.0,16292904960.0,237541.0,945.8853430747986,1771729603.675929,276187.6759300232
4547,42.9,0.0,0.0,50.0,10.0,9.5,0.0,0.0,0.0,0.0,61.9,4.5,3504.0,3504.0,702.0,9.5,90.5,0.0,3.3,6.1,47803.0,0.0,0.0,2288333.509255591,81.1750251597244,149612.0,1.60693359375,1.6748046875,1.625,4330553344.0,4675436544.0,466419712.0,3892199424.0,72.8,17179869184.0,6781796352.0,2451243008.0,0.0,0.0,0.0,0.0,484.0,1197171203.0,886964224.0,94.8,3926091661312.0,41022504960.0,17179869184.0,16292904960.0,237555.0,946.09476685524,1771729603.8853528,276187.88535404205
4548,20.0,0.0,0.0,14.3,9.5,5.0,0.0,0.0,0.0,0.0,0.0,60.0,3504.0,3504.0,702.0,9.0,91.0,0.0,2.4,6.5,47817.0,20270.514535178696,4.948856087690111,5655473.555314856,539.4253135582221,149612.0,1.60693359375,1.6748046875,1.625,4325638144.0,4680679424.0,466649088.0,3897212928.0,72.8,17179869184.0,6776881152.0,2451243008.0,0.0,0.0,0.0,0.0,484.0,1197171209.0,886964224.0,94.8,3926091661312.0,41022504960.0,17179869184.0,16292904960.0,237861.0,946.2968327999116,1771729604.0874188,276188.0874209404
4549,9.5,0.0,0.0,9.5,4.8,0.0,0.0,0.0,0.0,0.0,63.6,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,47729.0,19502.25638056707,4.761293061661882,1443166.972161963,147.60008491151834,149612.0,1.60693359375,1.6748046875,1.625,4324966400.0,4679974912.0,465207296.0,3897950208.0,72.8,17179869184.0,6776209408.0,2451243008.0,0.0,19.045172246647528,0.0,19.045172246647528,484.0,1197171237.0,886964224.0,94.8,3926091661312.0,41022504960.0,17179869184.0,16292904960.0,237906.0,946.5068609714508,1771729604.297447,276188.29744791985
4550,9.5,0.0,0.0,10.0,0.0,8.7,0.0,0.0,0.0,0.0,14.3,50.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,47760.0,0.0,0.0,0.0,0.0,149612.0,1.60693359375,1.6748046875,1.625,4324966400.0,4679974912.0,465207296.0,3897950208.0,72.8,17179869184.0,6776209408.0,2451243008.0,0.0,9.522802325356992,0.0,9.522802325356992,484.0,1197171249.0,886964224.0,94.8,3926091661312.0,41022504960.0,17179869184.0,16292904960.0,237944.0,946.716882944107,1771729604.507469,276188.5074701309
4551,15.0,0.0,0.0,18.2,9.1,0.0,5.0,0.0,0.0,0.0,19.0,40.9,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,47706.0,0.0,0.0,0.0,0.0,149612.0,1.60693359375,1.6748046875,1.625,4324966400.0,4679974912.0,465207296.0,3897950208.0,72.8,17179869184.0,6776209408.0,2451243008.0,0.0,0.0,0.0,0.0,484.0,1197171257.0,886964224.0,94.8,3926091661312.0,41022504960.0,17179869184.0,16292904960.0,237968.0,946.9269030094148,1771729604.717489,276188.71748900414
4552,13.6,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,3504.0,3504.0,702.0,7.8,92.2,0.0,1.5,6.3,47713.0,0.0,0.0,0.0,0.0,161114.0,1.60693359375,1.6748046875,1.625,4159094784.0,4657414144.0,464945152.0,3875651584.0,72.9,17179869184.0,6798786560.0,2639691776.0,0.0,0.0,0.0,0.0,484.0,1197171263.0,886964224.0,94.8,3926091661312.0,41022504960.0,17179869184.0,16292904960.0,236551.0,947.1369209289552,1771729604.927507,276188.92750787735
4553,5.0,0.0,0.0,9.5,9.1,4.5,0.0,0.0,0.0,0.0,61.9,0.0,3504.0,3504.0,702.0,7.5,92.5,0.0,1.6,5.9,47736.0,0.0,0.0,0.0,0.0,161114.0,1.60693359375,1.6748046875,1.625,4159569920.0,4657741824.0,465321984.0,3875602432.0,72.9,17179869184.0,6799261696.0,2639691776.0,0.0,0.0,0.0,0.0,484.0,1197171265.0,886964224.0,94.8,3926091661312.0,41022504960.0,17179869184.0,16292904960.0,236548.0,947.3469331264496,1771729605.1375191,276189.13751912117
4554,9.5,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,63.6,3504.0,3504.0,702.0,7.2,92.8,0.0,1.6,5.6,47726.0,0.0,0.0,0.0,0.0,161124.0,1.60693359375,1.6748046875,1.625,4159569920.0,4657741824.0,465321984.0,3875602432.0,72.9,17179869184.0,6799261696.0,2639691776.0,0.0,0.0,0.0,0.0,485.0,1197171338.0,886964224.0,94.8,3926091661312.0,41022504960.0,17179869184.0,16292904960.0,236548.0,947.5569519996644,1771729605.347538,276189.34753894806
4555,31.8,0.0,0.0,36.4,20.0,13.6,9.1,0.0,0.0,0.0,50.0,9.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,47163.0,39004.33565325381,9.522542884095168,273030.3495727767,38.09017153638067,163851.0,1.60693359375,1.6748046875,1.625,4159569920.0,4657741824.0,465321984.0,3875602432.0,72.9,17179869184.0,6799261696.0,2639691776.0,0.0,0.0,0.0,0.0,485.0,1197171766.0,886964224.0,94.8,3926091661312.0,41022504960.0,17179869184.0,16292904960.0,234922.0,947.766979932785,1771729605.557566,276189.5575668812
4556,15.0,0.0,0.0,14.3,13.6,19.0,0.0,0.0,0.0,0.0,0.0,61.9,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,47155.0,38997.07561472503,9.520770413751228,38997.07561472503,9.520770413751228,164346.0,1.60693359375,1.6748046875,1.625,4159569920.0,4657741824.0,465321984.0,3875602432.0,72.9,17179869184.0,6799261696.0,2639691776.0,43871.710066565654,76.16616331000982,34122.441162884395,66.64539289625858,485.0,1197171786.0,886964224.0,94.8,3926091661312.0,41022504960.0,17179869184.0,16292904960.0,234856.0,947.9770457744598,1771729605.7676318,276189.76763391495
4557,15.0,0.0,0.0,5.0,9.5,0.0,0.0,0.0,0.0,0.0,4.5,61.9,3504.0,3504.0,702.0,10.8,89.2,0.0,2.5,8.3,47165.0,0.0,0.0,0.0,0.0,164346.0,1.60693359375,1.6748046875,1.625,4143661056.0,4619599872.0,454918144.0,3847864320.0,73.1,17179869184.0,6836305920.0,2692644864.0,4875.586233827858,28.567888088835105,0.0,9.522629362945036,485.0,1197171788.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,234855.0,948.1870729923248,1771729605.977659,276189.9776599407
4558,9.5,0.0,0.0,14.3,5.0,5.0,0.0,0.0,0.0,0.0,60.0,4.8,3504.0,3504.0,702.0,8.1,91.9,0.0,2.0,6.1,47102.0,0.0,0.0,0.0,0.0,160544.0,1.60693359375,1.6748046875,1.625,4199170048.0,4626759680.0,454934528.0,3855007744.0,73.1,17179869184.0,6829522944.0,2630352896.0,0.0,0.0,0.0,0.0,485.0,1197171861.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,235285.0,948.3947150707244,1771729606.185301,276190.1853020191
4559,9.5,0.0,0.0,4.8,4.8,9.1,0.0,0.0,0.0,0.0,63.6,0.0,3504.0,3504.0,702.0,7.9,92.1,0.0,2.0,5.9,47139.0,0.0,0.0,0.0,0.0,160544.0,1.60693359375,1.6748046875,1.625,4198334464.0,4628004864.0,455540736.0,3855646720.0,73.1,17179869184.0,6828687360.0,2630352896.0,0.0,0.0,0.0,0.0,485.0,1197171876.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,235324.0,948.6047310829164,1771729606.395317,276190.3953180313
4560,15.0,0.0,0.0,14.3,9.1,0.0,0.0,0.0,0.0,0.0,57.1,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,47087.0,0.0,0.0,0.0,0.0,160544.0,1.60693359375,1.6748046875,1.625,4198334464.0,4628004864.0,455540736.0,3855646720.0,73.1,17179869184.0,6828687360.0,2630352896.0,0.0,0.0,0.0,0.0,485.0,1197171879.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,235362.0,948.814752817154,1771729606.6053388,276190.60534000397
4561,13.6,0.0,0.0,14.3,5.3,0.0,5.0,0.0,0.0,0.0,57.1,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,47087.0,0.0,0.0,0.0,0.0,160544.0,1.60693359375,1.6748046875,1.625,4198334464.0,4628004864.0,455540736.0,3855646720.0,73.1,17179869184.0,6828687360.0,2630352896.0,0.0,0.0,0.0,0.0,485.0,1197171879.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,235362.0,949.0247819423676,1771729606.815368,276190.81536889076
4562,9.5,0.0,0.0,9.5,8.7,18.2,0.0,0.0,0.0,0.0,61.9,0.0,3504.0,3504.0,702.0,8.3,91.7,0.0,1.6,6.8,47112.0,0.0,0.0,390046.89870622865,42.85183213325266,152787.0,1.60693359375,1.6748046875,1.625,4314349568.0,4638638080.0,455098368.0,3866722304.0,73.0,17179869184.0,6817611776.0,2503262208.0,0.0,0.0,0.0,0.0,485.0,1197171940.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,236000.0,949.2348079681396,1771729607.025394,276191.02539491653
4563,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,3504.0,3504.0,702.0,6.4,93.6,0.0,1.2,5.2,47127.0,0.0,0.0,0.0,0.0,152787.0,1.60693359375,1.6748046875,1.625,4313956352.0,4639277056.0,455344128.0,3867115520.0,73.0,17179869184.0,6817218560.0,2503262208.0,0.0,0.0,0.0,0.0,485.0,1197171947.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,236024.0,949.4446749687196,1771729607.235261,276191.2352619171
4564,15.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,61.9,0.0,3504.0,3504.0,702.0,8.0,92.0,0.0,1.6,6.4,47063.0,0.0,0.0,4037159.552817369,661.8512910458351,152787.0,1.60693359375,1.6748046875,1.625,4312825856.0,4639375360.0,454295552.0,3868262400.0,73.0,17179869184.0,6816088064.0,2503262208.0,0.0,0.0,0.0,0.0,485.0,1197172004.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,236094.0,949.6546919345856,1771729607.445278,276191.445278883
4565,19.0,0.0,0.0,19.0,14.3,9.1,0.0,0.0,0.0,0.0,47.6,18.2,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,47103.0,0.0,0.0,0.0,0.0,152787.0,1.60693359375,1.6748046875,1.625,4312825856.0,4639375360.0,454295552.0,3868262400.0,73.0,17179869184.0,6816088064.0,2503262208.0,0.0,19.046058696116138,4875.791026205731,19.046058696116138,485.0,1197172018.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,236140.0,949.8647100925446,1771729607.655296,276191.65529608727
4566,5.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,57.1,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,47128.0,0.0,0.0,39401.697827041746,9.619555133555114,152787.0,1.60693359375,1.6748046875,1.625,4312825856.0,4639375360.0,454295552.0,3868262400.0,73.0,17179869184.0,6816088064.0,2503262208.0,4925.212228380218,19.239110267110227,0.0,14.429332700332669,485.0,1197172033.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,236170.0,950.0726191997528,1771729607.8632052,276191.8632059097
4567,14.3,0.0,0.0,14.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,66.7,3504.0,3504.0,702.0,8.6,91.4,0.0,1.7,6.9,47156.0,0.0,0.0,0.0,0.0,152786.0,1.60693359375,1.6748046875,1.625,4310499328.0,4642881536.0,455819264.0,3870244864.0,73.0,17179869184.0,6813745152.0,2503245824.0,0.0,4.761330896459343,0.0,4.761330896459343,485.0,1197172042.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,236215.0,950.282644033432,1771729608.07323,276192.07323122025
4568,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,59.1,0.0,3504.0,3504.0,702.0,6.0,94.0,0.0,1.2,4.8,47171.0,0.0,0.0,0.0,0.0,152786.0,1.60693359375,1.6748046875,1.625,4310122496.0,4643520512.0,456065024.0,3870638080.0,73.0,17179869184.0,6813368320.0,2503245824.0,0.0,0.0,0.0,0.0,485.0,1197172050.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,236239.0,950.4890899658204,1771729608.279676,276192.27967596054
4569,19.0,0.0,0.0,5.0,9.1,4.8,0.0,0.0,0.0,0.0,28.6,35.0,3504.0,3504.0,702.0,8.4,91.6,0.0,2.0,6.4,47233.0,0.0,0.0,273040.5778895841,38.09159847789957,152786.0,1.60693359375,1.6748046875,1.625,4310122496.0,4643520512.0,456065024.0,3870638080.0,73.0,17179869184.0,6813368320.0,2503245824.0,0.0,0.0,0.0,0.0,485.0,1197172094.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,236315.0,950.699110031128,1771729608.489696,276192.48969602585
4570,22.7,0.0,0.0,19.0,10.0,13.6,0.0,0.0,0.0,0.0,0.0,61.9,3504.0,3504.0,702.0,10.7,89.3,0.0,2.0,8.7,47233.0,19625.052614504144,4.791272610962926,39250.10522900829,9.582545221925852,152786.0,1.60693359375,1.6748046875,1.625,4310122496.0,4643520512.0,456065024.0,3870638080.0,73.0,17179869184.0,6813368320.0,2503245824.0,0.0,19.165090443851703,9812.526307252072,23.956363054814627,485.0,1197172094.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,236315.0,950.907821893692,1771729608.698408,276192.6984088421
4571,5.0,0.0,4.5,9.5,4.8,0.0,5.0,0.0,0.0,0.0,59.1,0.0,3504.0,3504.0,702.0,7.6,92.4,0.0,2.0,5.6,47233.0,0.0,0.0,0.0,0.0,152786.0,1.55810546875,1.67041015625,1.6142578125,4310122496.0,4643520512.0,456065024.0,3870638080.0,73.0,17179869184.0,6813368320.0,2503245824.0,9818.24629469822,19.176262294332464,4909.123147349111,9.588131147166232,485.0,1197172094.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,236315.0,951.1164140701294,1771729608.907,276192.90700006485
4572,14.3,0.0,0.0,9.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0,3504.0,3504.0,702.0,8.1,91.9,0.0,0.8,7.3,47223.0,0.0,0.0,0.0,0.0,152786.0,1.55810546875,1.67041015625,1.6142578125,4297506816.0,4657086464.0,456916992.0,3883352064.0,72.9,17179869184.0,6800752640.0,2503245824.0,0.0,0.0,0.0,0.0,485.0,1197172135.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,237015.0,951.326432943344,1771729609.117019,276193.11701989174
4573,4.8,0.0,0.0,4.8,4.5,4.5,4.8,0.0,0.0,0.0,57.1,0.0,3504.0,3504.0,702.0,6.7,93.3,0.0,1.6,5.1,47244.0,0.0,0.0,0.0,0.0,152786.0,1.55810546875,1.67041015625,1.6142578125,4297228288.0,4657725440.0,457261056.0,3883646976.0,72.9,17179869184.0,6800474112.0,2503245824.0,0.0,14.28456023839932,0.0,14.28456023839932,485.0,1197172150.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,237033.0,951.5364499092102,1771729609.327036,276193.3270368576
4574,19.0,40.0,0.0,19.0,5.0,4.8,0.0,0.0,0.0,0.0,4.5,22.7,3504.0,3504.0,702.0,9.5,90.5,0.0,2.4,7.1,47120.0,0.0,0.0,273014.54368129745,38.0879664733953,163852.0,1.55810546875,1.67041015625,1.6142578125,4148051968.0,4624531456.0,455229440.0,3852484608.0,73.1,17179869184.0,6832603136.0,2684551168.0,0.0,9.521991618348824,9750.519417189196,23.80497904587206,485.0,1197172232.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,235137.0,951.7464890480042,1771729609.537075,276193.5370769501
4575,10.0,4.5,0.0,10.0,9.1,9.5,9.1,8.7,4.5,0.0,40.0,47.6,3504.0,3504.0,702.0,12.6,87.4,0.0,2.8,9.9,46681.0,0.0,0.0,0.0,0.0,163852.0,1.55810546875,1.67041015625,1.6142578125,4170760192.0,4618797056.0,448036864.0,3853942784.0,73.1,17179869184.0,6855311360.0,2684551168.0,29255.04505901572,61.900323204297585,14627.52252950786,57.13875988089008,485.0,1197172268.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,235226.0,951.956505060196,1771729609.747091,276193.7470920086
4576,18.2,0.0,0.0,9.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,46719.0,0.0,0.0,0.0,0.0,163852.0,1.55810546875,1.67041015625,1.6142578125,4170760192.0,4618797056.0,448036864.0,3853942784.0,73.1,17179869184.0,6855311360.0,2684551168.0,0.0,9.522175366505667,0.0,4.761087683252834,485.0,1197172309.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,235226.0,952.1665408611298,1771729609.9571269,276193.95712804794
4577,10.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3504.0,3504.0,702.0,7.2,92.8,0.0,1.2,6.0,46729.0,0.0,0.0,0.0,0.0,163852.0,1.55810546875,1.67041015625,1.6142578125,4171022336.0,4619583488.0,448806912.0,3853942784.0,73.1,17179869184.0,6855573504.0,2684551168.0,0.0,9.522856377399272,0.0,4.761428188699636,485.0,1197172312.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,235226.0,952.3765621185304,1771729610.167148,276194.1671490669
4578,9.1,0.0,0.0,9.1,8.7,4.5,0.0,0.0,0.0,0.0,4.5,59.1,3504.0,3504.0,702.0,7.8,91.9,0.0,2.3,5.8,46745.0,0.0,0.0,0.0,0.0,163852.0,1.55810546875,1.67041015625,1.6142578125,4171038720.0,4619845632.0,449069056.0,3853942784.0,73.1,17179869184.0,6855589888.0,2684551168.0,0.0,0.0,0.0,0.0,485.0,1197172319.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,235226.0,952.5865828990936,1771729610.377169,276194.3771688938
4579,20.0,0.0,0.0,15.0,14.3,9.5,0.0,0.0,0.0,0.0,60.0,0.0,3504.0,3504.0,702.0,10.0,90.3,0.0,2.0,7.7,46745.0,78012.30217055672,19.045972209608575,0.0,0.0,163852.0,1.55810546875,1.67041015625,1.6142578125,4171038720.0,4619845632.0,449069056.0,3853942784.0,73.1,17179869184.0,6855589888.0,2684551168.0,4875.768885659795,14.28447915720643,4875.768885659795,14.28447915720643,485.0,1197172319.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,235226.0,952.7965998649596,1771729610.587186,276194.5871870518
4580,15.0,0.0,0.0,14.3,10.5,0.0,0.0,0.0,0.0,0.0,61.9,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,46745.0,0.0,0.0,0.0,0.0,163852.0,1.55810546875,1.67041015625,1.6142578125,4171038720.0,4619845632.0,449069056.0,3853942784.0,73.1,17179869184.0,6855589888.0,2684551168.0,0.0,4.9490546268064985,0.0,4.9490546268064985,485.0,1197172319.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,235226.0,952.9986588954926,1771729610.789245,276194.7892458439
4581,14.3,0.0,0.0,5.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,63.6,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,46745.0,0.0,0.0,0.0,0.0,163852.0,1.55810546875,1.67041015625,1.6142578125,4171038720.0,4619845632.0,449069056.0,3853942784.0,73.1,17179869184.0,6855589888.0,2684551168.0,0.0,4.761336301479495,0.0,4.761336301479495,485.0,1197172319.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,235226.0,953.2086839675904,1771729610.99927,276194.999270916
4582,14.3,0.0,0.0,15.0,19.0,9.5,0.0,0.0,0.0,0.0,61.9,0.0,3504.0,3504.0,702.0,8.9,91.1,0.0,1.8,7.2,46658.0,336757.63796029816,14.508744742085456,118855.63692716404,29.01748948417091,153314.0,1.55810546875,1.67041015625,1.6142578125,4262690816.0,4702142464.0,447610880.0,3937665024.0,72.6,17179869184.0,6774587392.0,2511896576.0,59427.81846358202,106.39746144196,9904.636410597004,116.06995793668364,485.0,1197172535.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,240336.0,953.4154567718506,1771729611.2060428,276195.2060427666
4583,9.5,0.0,0.0,4.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,63.6,3504.0,3504.0,702.0,7.6,92.4,0.0,2.0,5.6,46614.0,0.0,0.0,273036.5484611778,38.091036336659855,153314.0,1.55810546875,1.67041015625,1.6142578125,4262723584.0,4701454336.0,446889984.0,3937697792.0,72.6,17179869184.0,6774620160.0,2511896576.0,29253.915906554765,71.42069313123721,24378.263255462305,80.94345221540219,485.0,1197172544.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,240338.0,953.6254789829254,1771729611.416065,276195.4160659313
4584,19.0,0.0,0.0,19.0,5.0,9.1,0.0,0.0,0.0,0.0,60.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,46622.0,0.0,0.0,0.0,0.0,153314.0,1.55810546875,1.67041015625,1.6142578125,4262723584.0,4701585408.0,447021056.0,3937697792.0,72.6,17179869184.0,6774620160.0,2511896576.0,0.0,9.635576915345624,0.0,0.0,485.0,1197172547.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,240338.0,953.833044052124,1771729611.62363,276195.62363004684
4585,0.0,0.0,0.0,4.8,4.8,4.8,0.0,0.0,0.0,0.0,4.5,65.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,46643.0,0.0,0.0,0.0,0.0,153314.0,1.55810546875,1.67041015625,1.6142578125,4262690816.0,4701929472.0,447365120.0,3937697792.0,72.6,17179869184.0,6774587392.0,2511896576.0,0.0,9.523083402677576,14627.456106512758,14.284625104016364,485.0,1197172557.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,240338.0,954.0430591106416,1771729611.833645,276195.83364605904
4586,19.0,0.0,0.0,9.5,9.5,15.0,0.0,0.0,0.0,0.0,50.0,14.3,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,46636.0,0.0,0.0,0.0,0.0,153314.0,1.55810546875,1.67041015625,1.6142578125,4262690816.0,4701929472.0,447365120.0,3937697792.0,72.6,17179869184.0,6774587392.0,2511896576.0,9751.781322301666,14.28483592134033,0.0,9.52322394756022,485.0,1197172596.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,240330.0,954.253072977066,1771729612.043659,276196.0436589718
4587,4.8,4.5,0.0,5.0,4.8,4.5,4.8,0.0,0.0,0.0,42.9,23.8,3504.0,3504.0,702.0,8.4,91.6,0.0,1.7,6.7,46662.0,0.0,0.0,0.0,0.0,153314.0,1.55810546875,1.67041015625,1.6142578125,4262658048.0,4702060544.0,447676416.0,3937517568.0,72.6,17179869184.0,6774554624.0,2511896576.0,9751.393860548327,14.284268350412592,0.0,9.522845566941728,485.0,1197172607.0,886964224.0,94.8,3926091759616.0,41022504960.0,17179869184.0,16292904960.0,240327.0,954.4630942344666,1771729612.2536802,276196.2536802292
4588,33.3,0.0,0.0,33.3,31.8,33.3,0.0,0.0,0.0,0.0,47.6,13.6,3504.0,3504.0,702.0,16.1,83.9,0.0,3.9,12.2,45660.0,0.0,0.0,273052.6668884224,38.093285001175005,153356.0,1.55810546875,1.67041015625,1.6142578125,4273471488.0,4691116032.0,431259648.0,3942989824.0,72.7,17179869184.0,6786056192.0,2512584704.0,0.0,0.0,0.0,0.0,488.0,1197173637.0,886964224.0,94.8,3926092054528.0,41022504960.0,17179869184.0,16292904960.0,240655.0,954.6731050014496,1771729612.463691,276196.46369099617
4589,25.0,0.0,0.0,23.8,10.5,5.3,0.0,0.0,0.0,0.0,4.8,57.9,3504.0,3504.0,702.0,10.4,89.6,0.0,1.7,8.8,45261.0,0.0,0.0,0.0,0.0,153362.0,1.55810546875,1.67041015625,1.6142578125,4278140928.0,4686807040.0,424738816.0,3945218048.0,72.7,17179869184.0,6790823936.0,2512683008.0,0.0,0.0,0.0,0.0,488.0,1197174064.0,886964224.0,94.8,3926092054528.0,41022504960.0,17179869184.0,16292904960.0,240791.0,954.876366853714,1771729612.6669528,276196.6669540405
4590,4.8,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,65.0,4.5,3504.0,3504.0,702.0,6.7,93.3,0.0,1.6,5.1,45276.0,0.0,0.0,0.0,0.0,153362.0,1.55810546875,1.67041015625,1.6142578125,4277764096.0,4687495168.0,424984576.0,3945660416.0,72.7,17179869184.0,6790447104.0,2512683008.0,0.0,0.0,0.0,0.0,488.0,1197174074.0,886964224.0,94.8,3926092054528.0,41022504960.0,17179869184.0,16292904960.0,240818.0,955.0863959789276,1771729612.876982,276196.8769829273
4591,15.0,0.0,0.0,9.1,5.0,9.5,0.0,0.0,0.0,0.0,0.0,60.0,3504.0,3504.0,702.0,8.0,92.0,0.0,1.6,6.4,45279.0,0.0,0.0,0.0,0.0,161729.0,1.55810546875,1.67041015625,1.6142578125,4277764096.0,4687495168.0,424984576.0,3945660416.0,72.7,17179869184.0,6790447104.0,2512683008.0,0.0,0.0,0.0,0.0,488.0,1197174076.0,886964224.0,94.8,3926092054528.0,41022504960.0,17179869184.0,16292904960.0,236790.0,955.2954230308532,1771729613.086009,276197.0860109329
4592,9.1,0.0,0.0,5.0,4.8,0.0,0.0,0.0,0.0,0.0,33.3,38.1,3504.0,3504.0,702.0,7.6,92.4,0.0,1.6,6.0,45297.0,0.0,0.0,0.0,0.0,161685.0,1.55810546875,1.67041015625,1.6142578125,4207280128.0,4621074432.0,424280064.0,3879944192.0,73.1,17179869184.0,6856327168.0,2649047040.0,9751.637404341838,23.807708506693945,0.0,14.284625104016364,488.0,1197174084.0,886964224.0,94.8,3926092054528.0,41022504960.0,17179869184.0,16292904960.0,236813.0,955.5054409503936,1771729613.296027,276197.2960269451
