config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"0,1,2,3,4",930,0.0002023715566555457,0.0001940617665877537,0.00019427250531763078,tier0,3.5773295096953266e-05,5.270731085258872e-06,0.0,0.871583478144668,0.12841652185533223,0.0,memory_io,1.3332902712133424e-05,0.3248439286375786,2.1298382813435985e-05,0.5189155352080539,3.1637408688610754e-06,0.07708164045154502,1.4983497148662596e-06,0.03650591460531769,1.7506500729153984e-06,0.0426529810975051,tier0:swap_sin_bytes,2.107151888567994e-06,tier0:disk_write_IOPS,1.7055197229334038e-06,tier0:cpu_times_idle_pct,1.6920075759554929e-06,tier0:disk_write_Bps,1.654927464160771e-06,tier0:net_recv_Pps,1.6102369825484817e-06,memory_io,2.1298382813435985e-05,compute,1.3332902712133424e-05,thermal_power,3.1637408688610754e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"0,1,2,3,4",249,282.565751423508,156.79990206876332,162.6437162484711,tier1_alt,2.613282252432562e-05,226.81197723210389,0.0,1.1521798730501724e-07,0.9999998847820126,0.0,compute,226.81198555372393,0.9999999214715173,1.1719579215783701e-05,5.1670895022815993e-08,3.0744665228916536e-06,1.3555131462531231e-08,1.3925472499491919e-06,6.139654115698056e-09,1.624609501636266e-06,7.162802133634745e-09,tier1_alt:gpu_avg_freq_mhz,110.24902685251476,tier1_alt:cpu_avg_freq_mhz,99.93341256917519,tier1_alt:gpu_residency_active_pct,9.925976012691887,tier1_alt:cpu_residency_active_pct,6.70355562634973,tier1_alt:cpu_usage_pct,2.2162979885067482e-06,compute,226.81198555372393,memory_io,1.1719579215783701e-05,thermal_power,3.0744665228916536e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"424,425,426,427,428",467,0.00021677871653517138,0.00018250128764154384,0.00020777282356030042,tier0,3.706752843276274e-05,6.935764450094948e-06,0.0,0.8423807857162229,0.15761921428377706,0.0,memory_io,1.4111443313891097e-05,0.3206906208464339,2.381367992019937e-05,0.5411794972615888,3.4061522794641252e-06,0.07740675881988496,1.683198195735711e-06,0.038251641762733456,9.888191735673858e-07,0.022471481309358984,tier1_alt:cpu_usage_pct,2.8037129376842423e-06,tier0:swap_sin_bytes,2.102207546545825e-06,tier0:disk_write_IOPS,1.9100396357156656e-06,tier0:net_sent_Pps,1.9095791921042573e-06,tier0:net_recv_Pps,1.8260192216435556e-06,memory_io,2.381367992019937e-05,compute,1.4111443313891097e-05,thermal_power,3.4061522794641252e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"228,229,230,231,232",228,4.05789798319984e-05,4.027317000340893e-05,4.05789798319984e-05,tier0,1.6427381318665663e-05,3.819100519362169e-06,0.0,0.8113696715352804,0.18863032846471953,0.0,compute,9.266140390267036e-06,0.45766669312704805,6.855637821142492e-06,0.3386088445384092,2.3216268194052273e-06,0.11466816002791387,1.0690084393223992e-06,0.05279971344525351,7.340683678906804e-07,0.036256588861375456,tier0:cpu_times_idle_pct,1.9239249880860987e-06,tier0:cpu_pct,9.708634785486941e-07,tier0:cpu_times_user_pct,9.49959122325898e-07,tier1_alt:cpu_usage_pct,7.891401962620149e-07,tier0:cpu4_pct,7.773282010746978e-07,compute,9.266140390267036e-06,memory_io,6.855637821142492e-06,thermal_power,2.3216268194052273e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"928,929,930,931,932",940,0.00011535839793914437,0.00011300178049073106,0.00011438815176582952,tier0,2.8750083308947256e-05,5.707813182303956e-06,0.0,0.8343539866470618,0.16564601335293805,0.0,memory_io,1.3189316841861682e-05,0.3827661634891271,1.636140702926485e-05,0.4748231521741026,3.000524046545133e-06,0.08707798072662269,1.2297955658334054e-06,0.03568980382031294,6.768530077461338e-07,0.019642899789834394,tier1_alt:cpu_usage_pct,1.849988588628061e-06,tier0:cpu_times_idle_pct,1.7577601817335456e-06,tier0:swap_sin_bytes,1.4027868339589803e-06,tier0:disk_write_IOPS,1.3317210021462039e-06,tier0:disk_write_Bps,1.3008275260773604e-06,memory_io,1.636140702926485e-05,compute,1.3189316841861682e-05,thermal_power,3.000524046545133e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"0,1,2,3,4",954,0.00016748209041541132,0.00014946894077463068,0.00015045437065093584,tier0,6.626926075386274e-05,1.0108589410443882e-05,0.0,0.8676502495331048,0.13234975046689504,0.0,memory_io,1.611972810728348e-05,0.2110523937582188,4.2463725763877425e-05,0.5559691150317535,7.807150592924937e-06,0.10221746980479195,6.780930258754461e-06,0.08878137109341376,3.206315441466315e-06,0.04197965031182182,tier0:interrupts,4.992827598492356e-06,tier0:mem_used_bytes,4.818386158591067e-06,tier0:mem_wired_bytes,4.676462723370671e-06,tier0:mem_active_bytes,4.416403069405322e-06,tier0:swap_sin_bytes,3.9192894551164605e-06,memory_io,4.2463725763877425e-05,compute,1.611972810728348e-05,thermal_power,7.807150592924937e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"370,371,372,373,374",946,0.0001259217420313401,0.00010837144076723671,0.00010841690986058839,tier0,4.953516242827286e-05,6.566685512981187e-06,0.0,0.8829506379209223,0.11704936207907736,0.0,memory_io,1.5735579398875707e-05,0.2804823722625484,2.9789996140867735e-05,0.5309984828318265,3.424405669828286e-06,0.06103908864845387,4.167733367067804e-06,0.07428870028366914,2.984133364614527e-06,0.05319135597350203,tier0:interrupts,3.337582271441133e-06,tier0:mem_wired_bytes,3.1171519273252803e-06,tier0:mem_used_bytes,3.0704170892151564e-06,tier0:mem_active_bytes,3.0067574797832338e-06,tier0:net_sent_Bps,2.776604169464914e-06,memory_io,2.9789996140867735e-05,compute,1.5735579398875707e-05,scheduler_runtime,4.167733367067804e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,9.974038934409211e-05,6.984143559327496e-05,9.974038934409211e-05,tier0,3.3696172708318245e-05,3.1444675501103057e-06,0.0,0.9146467724759236,0.08535322752407655,0.0,memory_io,1.3040089314879683e-05,0.35395935639029297,1.5647517852033036e-05,0.4247352310456422,1.7969480030057239e-06,0.048776242497430844,2.08006437399853e-06,0.05646113529535211,4.276020714511575e-06,0.11606803477128197,tier0:net_sent_Bps,1.72669059442621e-06,tier0:mem_used_bytes,1.6887820022614458e-06,tier0:cpu_times_idle_pct,1.6852241170690612e-06,tier0:interrupts,1.563784554132865e-06,tier0:mem_wired_bytes,1.486976355746792e-06,memory_io,1.5647517852033036e-05,compute,1.3040089314879683e-05,platform_pressure,4.276020714511575e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"0,1,2,3,4",328,0.00015172570463298636,0.00013030292692557056,0.00013100575369716678,tier0,6.260772696909205e-05,7.130626016375593e-06,0.0,0.897751728982451,0.102248271017549,0.0,memory_io,1.5971383541772076e-05,0.2290186512592326,3.7089558108250455e-05,0.5318387446858592,5.431233545180627e-06,0.07788015220709915,6.170581003348961e-06,0.08848188606683631,5.075596786915525e-06,0.07278056578097275,tier0:interrupts,4.15910053848321e-06,tier0:mem_wired_bytes,3.906702010490696e-06,tier0:swap_sin_bytes,3.868724284245564e-06,tier0:mem_active_bytes,3.84390848485493e-06,tier0:mem_used_bytes,3.6971433122583918e-06,memory_io,3.7089558108250455e-05,compute,1.5971383541772076e-05,scheduler_runtime,6.170581003348961e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,4.665265666783195e-05,3.410829947790419e-05,4.665265666783195e-05,tier0,1.4267801798848655e-05,1.571619941230586e-06,0.0,0.9007779471359206,0.09922205286407906,0.0,compute,1.0115430993238107e-05,0.6386237552878934,4.075796050243067e-06,0.2573197505013637,5.184519856522442e-07,0.0327317495650981,6.21542126889853e-07,0.03924020315193296,5.082005840559746e-07,0.032084541493711885,tier0:cpu_times_idle_pct,1.7600984203775193e-06,tier1_alt:cpu_usage_pct,8.488037877202233e-07,tier0:net_sent_Bps,8.401830192795325e-07,tier0:net_sent_Pps,6.988369714421565e-07,tier0:cpu9_pct,6.809536926942439e-07,compute,1.0115430993238107e-05,memory_io,4.075796050243067e-06,scheduler_runtime,6.21542126889853e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"900,901,902,903,904",900,9.678597325031845e-05,9.669566632816205e-05,9.678597325031845e-05,tier0,3.880238685525656e-05,6.45064788131069e-06,0.0,0.857453805720168,0.1425461942798317,0.0,memory_io,1.5240414499596415e-05,0.3367821536901527,2.1068322548879304e-05,0.4655670646515733,3.005334361787489e-06,0.06641177501757671,2.8783635871388672e-06,0.06360597922094649,3.060599739165184e-06,0.06763302741975069,tier1_alt:cpu_usage_pct,2.71196931760723e-06,tier0:net_sent_Bps,2.274668513471868e-06,tier0:swap_sin_bytes,2.1303450556445834e-06,tier0:interrupts,2.081884658367833e-06,tier0:net_sent_Pps,2.0064923077680674e-06,memory_io,2.1068322548879304e-05,compute,1.5240414499596415e-05,platform_pressure,3.060599739165184e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"63,64,65,66,67",63,8.989078124198783e-05,8.973323927381093e-05,8.989078124198783e-05,tier0,3.1323187092148135e-05,1.2917259664204828e-05,0.0,0.7080214913889877,0.2919785086110121,0.0,memory_io,1.3916326909278597e-05,0.31456117488868257,1.8211103971328114e-05,0.4116392420633271,8.212235160721622e-06,0.18562731081693556,2.495528083383077e-06,0.056408293006777036,1.4052526316415556e-06,0.03176397922427761,tier0:mem_used_bytes,3.296943115981126e-06,tier1_alt:gpu_temp_c,3.266107853429445e-06,tier1_alt:cpu_temp_c,2.5769349959106623e-06,tier1_alt:cpu_usage_pct,2.4043367204334198e-06,tier1_alt:gpu_usage_pct,2.300687783049787e-06,memory_io,1.8211103971328114e-05,compute,1.3916326909278597e-05,thermal_power,8.212235160721622e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"775,776,777,778,779",808,0.00013898565306642803,0.00010965353960450751,0.00011037778898942222,tier0,3.894474640341002e-05,3.65527410244811e-06,0.0,0.914195484907209,0.08580451509279101,0.0,memory_io,1.2416365782619533e-05,0.29146384520899704,2.411069206005618e-05,0.5659784144174439,2.207820979838888e-06,0.05182675861705936,2.4973593261815794e-06,0.05862343014220277,1.3677823571619473e-06,0.03210755161429693,tier0:mem_used_bytes,2.8836422948865256e-06,tier0:net_sent_Bps,2.0943430993388913e-06,tier0:mem_free_bytes,1.9919570099538764e-06,tier0:cpu_times_idle_pct,1.8891579531824108e-06,tier0:swap_total_bytes,1.692407970028926e-06,memory_io,2.411069206005618e-05,compute,1.2416365782619533e-05,scheduler_runtime,2.4973593261815794e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"128,129,130,131,132",128,7.983603843491755e-05,7.972375757562919e-05,7.983603843491755e-05,tier0,3.890044872299101e-05,4.733672365109686e-06,0.0,0.8915144330384924,0.10848556696150778,0.0,memory_io,1.3834050164700402e-05,0.3170466098484802,2.152224754878954e-05,0.49324352163148755,3.4225962176346837e-06,0.07843852774584814,1.965451941171648e-06,0.04504392187030071,2.889775215804408e-06,0.0662274189038832,tier0:mem_free_bytes,2.0705369106992894e-06,tier0:disk_write_IOPS,1.860019551562794e-06,tier0:disk_write_Bps,1.7988523343013008e-06,tier0:swap_total_bytes,1.5867602524235417e-06,tier0:cpu4_pct,1.5343973738278476e-06,memory_io,2.152224754878954e-05,compute,1.3834050164700402e-05,thermal_power,3.4225962176346837e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"36,37,38,39,40",62,0.00013795707425469616,0.00011109615830947937,0.000113562754279639,tier0,4.293711973327648e-05,3.869112954993582e-06,0.0,0.9173376549921908,0.08266234500780932,0.0,memory_io,1.2478313467200888e-05,0.26659512527544293,2.4292051334298883e-05,0.518991808122738,2.3944117097240894e-06,0.05115583058501831,1.7155900931300946e-06,0.03665302662908037,5.9258660839161044e-06,0.12660420938772038,tier0:swap_sin_bytes,2.5507325792856743e-06,tier0:load15,2.039581316217312e-06,tier0:load5,1.99734363600062e-06,tier0:mem_free_bytes,1.9808482176327116e-06,tier0:load1,1.8889411316981723e-06,memory_io,2.4292051334298883e-05,compute,1.2478313467200888e-05,platform_pressure,5.9258660839161044e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,0.00013501285971995018,0.0001317995701546583,0.00013501285971995018,tier0,1.3351992838140394e-05,1.642840861274296e-06,0.0,0.8904395410975164,0.10956045890248337,0.0,compute,7.585928309981012e-06,0.5059027970598381,5.640168751222618e-06,0.3761408005106969,5.697465031984482e-07,0.037996186861391314,6.467778216488717e-07,0.04313337744280005,5.522123133637435e-07,0.03682683812527368,tier0:cpu_times_idle_pct,1.3592323360945418e-06,tier1_alt:cpu_usage_pct,9.013502060896898e-07,tier0:net_sent_Bps,7.366863111886257e-07,tier0:net_sent_Pps,6.577711697989849e-07,tier0:pids_count,4.7674754817886544e-07,compute,7.585928309981012e-06,memory_io,5.640168751222618e-06,scheduler_runtime,6.467778216488717e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"616,617,618,619,620",616,9.711609590474432e-05,9.704262508319848e-05,9.711609590474432e-05,tier0,3.091463044467168e-05,3.5484564730084246e-06,0.0,0.8970360234565055,0.10296397654349443,0.0,memory_io,1.3022287010670869e-05,0.3778618857264997,1.7176500759808754e-05,0.4984028505872739,1.8680289493971969e-06,0.05420376166125932,8.755782269721725e-07,0.025406262331160674,1.5206919708311265e-06,0.044125239693806634,tier0:cpu_times_idle_pct,1.7014652533960554e-06,tier0:disk_write_Bps,1.6599828487610068e-06,tier0:disk_write_IOPS,1.561064921710685e-06,tier0:mem_free_bytes,1.538677100415308e-06,tier0:net_sent_Bps,1.4525612548835728e-06,memory_io,1.7176500759808754e-05,compute,1.3022287010670869e-05,thermal_power,1.8680289493971969e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"2,3,4,5,6",2,4.8866115534866805e-05,4.8631362844370546e-05,4.8866115534866805e-05,tier0,2.0291984198655302e-05,1.9746078865636065e-06,6.466851732811396e-06,0.7062148319973408,0.06872158795405288,0.22506358004860633,memory_io,8.272359980427906e-06,0.28790005238554034,1.0998342358924481e-05,0.38277146410215523,9.7920339425717e-07,0.03407887340127039,7.691076270544876e-06,0.2676698386470022,7.924618138758716e-07,0.027579771464031747,tier2:unique_thread_count,1.7605443328535392e-06,tier0:cpu_times_idle_pct,1.5992737018444773e-06,tier0:net_sent_Pps,1.5129774906156134e-06,tier2:max_core_id,1.2868748942998987e-06,tier0:cpu_times_user_pct,1.0219083064724188e-06,memory_io,1.0998342358924481e-05,compute,8.272359980427906e-06,scheduler_runtime,7.691076270544876e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"0,1,2,3,4",25,0.00023476003657007082,0.00018848245362449592,0.0001928791055612079,tier0,4.926711854875676e-05,5.1571550460729305e-06,1.0227874254878244e-05,0.762033748101987,0.07976772957429638,0.15819852232371653,memory_io,1.3162670275831539e-05,0.20359215762529378,3.07853424862661e-05,0.4761689055997103,2.6054698740585516e-06,0.04029981927460932,1.3257437542189358e-05,0.20505795991508186,4.841227671362384e-06,0.07488115758530448,tier0:net_sent_Pps,4.3451094246626114e-06,tier2:unique_process_count,3.6069157059023927e-06,tier2:unique_thread_count,2.9187149406303535e-06,tier0:interrupts,2.431043092048716e-06,tier0:net_recv_Pps,2.331621687927802e-06,memory_io,3.07853424862661e-05,scheduler_runtime,1.3257437542189358e-05,compute,1.3162670275831539e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"51,52,53,54,55",51,8.742706349904428e-05,8.069978683079887e-05,8.742706349904428e-05,tier0,2.6330711002146455e-05,1.20241006817198e-05,1.1321576839407717e-05,0.5300447915977266,0.24204860778247525,0.22790660061979795,scheduler_runtime,1.3350378304631483e-05,0.2687469580921059,1.3194892899725899e-05,0.26561699213589035,7.992896564056419e-06,0.1608993085379315,1.3466219105678008e-05,0.2710788667611963,1.67200164918217e-06,0.03365787447287593,tier1_alt:cpu_temp_c,3.374109947373287e-06,tier2:unique_process_count,2.81466198221732e-06,tier1_alt:cpu_usage_pct,2.4311144088786773e-06,tier2:unique_thread_count,2.4115959465613053e-06,tier2:max_core_id,2.388652563773959e-06,scheduler_runtime,1.3466219105678008e-05,compute,1.3350378304631483e-05,memory_io,1.3194892899725899e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"1,2,3,4,5",1,0.00010569600863343957,0.00010513840347661527,0.00010569600863343957,tier0,3.975901778448216e-05,4.525885613654551e-06,6.155551040238441e-06,0.7882367085541848,0.08972729655288852,0.12203599489292645,memory_io,1.1230715113044587e-05,0.22265293281141108,2.6915787073899107e-05,0.533615078880446,2.4373613351846064e-06,0.04832155781154617,7.949715081329165e-06,0.15760593693781258,1.9068758349176947e-06,0.037804493558784055,tier0:net_sent_Pps,6.695817602286146e-06,tier0:net_recv_Pps,2.7034172932692186e-06,tier0:net_recv_Bps,1.88996280299282e-06,tier0:net_sent_Bps,1.8531639864206187e-06,tier0:cpu_times_idle_pct,1.7711144600125852e-06,memory_io,2.6915787073899107e-05,compute,1.1230715113044587e-05,scheduler_runtime,7.949715081329165e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window,5,"936,937,938,939,940",936,4.048281149710222e-05,3.970461321391095e-05,4.048281149710222e-05,tier0,1.334134046077835e-05,2.152098414366593e-06,1.1691543755364143e-06,0.8006761168603095,0.12915747158855903,0.0701664115511315,compute,6.832211646041833e-06,0.4100329128398098,4.950273218540928e-06,0.2970890031381222,1.2081093381843568e-06,0.07250428069682104,1.9620612504041754e-06,0.11775245430803177,1.7099377975100643e-06,0.10262134901721509,tier0:cpu_times_idle_pct,1.8783329325738143e-06,tier1_alt:cpu_usage_pct,7.842165492216096e-07,tier0:net_sent_Bps,7.706675357117011e-07,tier0:net_sent_Pps,7.101357719671683e-07,tier1_alt:gpu_temp_c,6.869168539157495e-07,compute,6.832211646041833e-06,memory_io,4.950273218540928e-06,scheduler_runtime,1.9620612504041754e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"177,178,179,180,181",177,8.769128441395927e-05,8.716484361131134e-05,8.769128441395927e-05,tier0,3.246775729860903e-05,1.1687540508287193e-05,7.390992872962639e-06,0.6298757266601037,0.22673873045250897,0.1433855428873874,memory_io,1.4644415634109243e-05,0.2841022203724038,1.9813494034823503e-05,0.38438253797698396,7.106017966578431e-06,0.13785701886314447,9.410079015173519e-06,0.18255589085191737,5.72284029174165e-07,0.011102331935550479,tier1_alt:gpu_temp_c,2.9097683638026605e-06,tier1_alt:cpu_usage_pct,2.751846335732338e-06,tier1_alt:cpu_temp_c,2.115799703165852e-06,tier0:net_sent_Pps,2.068900749903176e-06,tier0:cpu_times_idle_pct,2.0026736983974698e-06,memory_io,1.9813494034823503e-05,compute,1.4644415634109243e-05,scheduler_runtime,9.410079015173519e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"346,347,348,349,350",346,9.27227706578422e-05,9.086285602406322e-05,9.27227706578422e-05,tier0,2.1526559290101032e-05,4.524212708372149e-06,4.302380543673109e-06,0.7092034100975423,0.14905248152033435,0.14174410838212345,memory_io,9.235292909731396e-06,0.304261407341722,1.1427796689684914e-05,0.3764945560042591,2.5300799996316593e-06,0.0833547683759888,5.895606994766688e-06,0.19423376160286668,1.2643759483316307e-06,0.0416555066751635,tier0:cpu_times_idle_pct,1.8162157416313473e-06,tier2:max_core_id,1.6897747814352508e-06,tier1_alt:cpu_usage_pct,1.5587716917627239e-06,tier0:mem_used_bytes,1.34043826698329e-06,tier2:avg_core_id,1.1973506513825927e-06,memory_io,1.1427796689684914e-05,compute,9.235292909731396e-06,scheduler_runtime,5.895606994766688e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"0,1,2,3,4",930,0.0002079942872569167,0.00019992117633336296,0.00020007492228715673,tier0,3.597948685519529e-05,5.195689346149147e-06,3.960372062775076e-06,0.7971430111949513,0.11511302168626715,0.08774396711878146,memory_io,1.316472356295177e-05,0.29167084635630897,2.1531502908354857e-05,0.47704090758705414,3.153403899839847e-06,0.06986519541951913,5.4458961581167504e-06,0.12065647516341269,1.8400217348562838e-06,0.040766575473705026,tier0:swap_sin_bytes,2.0839189312062278e-06,tier0:disk_write_IOPS,1.7384872174064503e-06,tier0:cpu_times_idle_pct,1.6921711048972466e-06,tier0:disk_write_Bps,1.6876654730276452e-06,tier0:net_recv_Pps,1.6518232068432458e-06,memory_io,2.1531502908354857e-05,compute,1.316472356295177e-05,scheduler_runtime,5.4458961581167504e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"0,1,2,3,4",249,282.5633348343998,156.79856261828178,162.64232678819155,tier1_alt,2.5896808586133346e-05,226.81003464688666,4.002565470461411e-06,1.141783925591687e-07,0.9999998681743948,1.7647212783386158e-08,compute,226.81004277991502,0.9999999040327169,1.1339928209569066e-05,4.9997464760899745e-08,3.1307579455272263e-06,1.3803434833416177e-08,5.479872090187979e-06,2.416062136021434e-08,1.815787421501901e-06,8.005762112604791e-09,tier1_alt:gpu_avg_freq_mhz,110.24808253812898,tier1_alt:cpu_avg_freq_mhz,99.93255661097037,tier1_alt:gpu_residency_active_pct,9.925890993873951,tier1_alt:cpu_residency_active_pct,6.703498208482248,tier1_alt:cpu_usage_pct,2.247316530294268e-06,compute,226.81004277991502,memory_io,1.1339928209569066e-05,scheduler_runtime,5.479872090187979e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"424,425,426,427,428",467,0.00022433891549483587,0.00018836059132015787,0.00021450684222551697,tier0,3.7142669257744544e-05,6.889022354879434e-06,5.438408695735826e-06,0.7508104698843298,0.13925628434020537,0.10993324577546504,memory_io,1.3839748670327706e-05,0.27975986674902636,2.3907757800269343e-05,0.4832769218426114,3.4251144123717465e-06,0.06923605149417793,7.230520601008304e-06,0.14615940853037732,1.0669588243826925e-06,0.02156775138380689,tier1_alt:cpu_usage_pct,2.728977824023022e-06,tier0:swap_sin_bytes,2.0553640265962743e-06,tier0:disk_write_IOPS,1.9272695698045773e-06,tier0:net_sent_Pps,1.8922064816805528e-06,tier0:net_recv_Pps,1.8017173611316995e-06,memory_io,2.3907757800269343e-05,compute,1.3839748670327706e-05,scheduler_runtime,7.230520601008304e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"228,229,230,231,232",228,4.3759220133331335e-05,4.355160329965907e-05,4.3759220133331335e-05,tier0,1.6471916916920536e-05,3.818967982472813e-06,3.1659532536055807e-06,0.7022223886050313,0.16280830168001834,0.13496930971495055,compute,9.268410796059241e-06,0.3951261775182725,6.894315055725966e-06,0.29391493477327574,2.32198455415688e-06,0.09898966514632396,4.235069829203712e-06,0.18054734408704884,7.370579178531286e-07,0.03142187847507899,tier0:cpu_times_idle_pct,1.921743444283084e-06,tier0:cpu_pct,9.718898496063321e-07,tier0:cpu_times_user_pct,9.505548991701747e-07,tier2:max_core_id,8.81021297490516e-07,tier2:avg_core_id,8.342996627601067e-07,compute,9.268410796059241e-06,memory_io,6.894315055725966e-06,scheduler_runtime,4.235069829203712e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"928,929,930,931,932",943,0.00012056982082014219,0.00011795871853325442,0.00011959785890603753,tier0,2.8858975361308054e-05,5.670610214647975e-06,3.6123805857144474e-06,0.7566200242269875,0.14867115634816092,0.09470881942485156,memory_io,1.3052845651701872e-05,0.34221743043804864,1.653314463119502e-05,0.4334633553266969,2.9934943168469223e-06,0.07848295769962527,4.856548687432452e-06,0.12732822075420122,7.059328744942099e-07,0.018508035781427915,tier1_alt:cpu_usage_pct,1.8265713346650676e-06,tier0:cpu_times_idle_pct,1.7567505559691674e-06,tier0:swap_sin_bytes,1.3850925186522355e-06,tier0:disk_write_IOPS,1.3575901538162233e-06,tier0:disk_write_Bps,1.3290734444845798e-06,memory_io,1.653314463119502e-05,compute,1.3052845651701872e-05,scheduler_runtime,4.856548687432452e-06,mixed
