idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
2953,4.835,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2954,4.970149253731344,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2955,4.975124378109452,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2956,4.9054726368159205,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2957,4.845,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2958,4.970149253731344,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2959,4.681592039800995,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2960,4.896039603960396,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2961,4.9655172413793105,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,3.0
2962,5.035175879396985,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2963,4.828431372549019,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,3.0
2964,4.895,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2965,4.82,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2966,4.810945273631841,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2967,4.930348258706467,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2968,4.925373134328358,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2969,5.128712871287129,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,3.0
2970,4.9296482412060305,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2971,6.37219730941704,1000000.0,10.0,1.0,223.0,0.0,223000000.0,1.0,3.0
2972,8.433884297520661,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2973,8.467213114754099,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2974,8.358649789029537,1000000.0,10.0,1.0,237.0,0.0,237000000.0,1.0,3.0
2975,8.352459016393443,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2976,8.45,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
2977,8.288617886178862,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2978,8.439834024896266,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2979,8.457983193277311,1000000.0,10.0,1.0,238.0,0.0,238000000.0,1.0,3.0
2980,8.408333333333333,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
2981,8.441666666666666,1000000.0,9.0,1.0,240.0,0.0,240000000.0,1.0,3.0
2982,8.46694214876033,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2983,8.473029045643154,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2984,8.40495867768595,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2985,8.30204081632653,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2986,8.451882845188285,1000000.0,10.0,1.0,239.0,0.0,239000000.0,1.0,3.0
2987,8.434426229508198,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2988,8.516528925619834,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,4.0
2989,8.487394957983193,1000000.0,10.0,1.0,238.0,0.0,238000000.0,1.0,3.0
2990,8.364754098360656,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2991,8.465811965811966,1000000.0,9.0,1.0,234.0,0.0,234000000.0,1.0,3.0
2992,8.375510204081632,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2993,8.304166666666667,1000000.0,11.0,1.0,240.0,0.0,240000000.0,1.0,3.0
2994,8.414225941422593,1000000.0,10.0,1.0,239.0,0.0,239000000.0,1.0,3.0
2995,8.4875,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
2996,8.626050420168067,1000000.0,11.0,1.0,238.0,13.0,238000000.0,1.0,3.0
2997,8.74,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2998,8.84,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2999,8.82,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3000,8.955223880597014,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
3001,8.89,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3002,8.776119402985074,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3003,6.2,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3004,4.921568627450981,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,3.0
3005,4.805,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3006,4.8606965174129355,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3007,4.849246231155779,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,2.0
3008,4.93,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3009,5.044776119402985,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3010,4.626865671641791,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3011,4.850746268656716,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3012,4.8040201005025125,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
3013,5.03,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3014,4.776119402985074,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3015,4.876237623762377,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3016,4.864321608040201,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
3017,4.930348258706467,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3018,5.075,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3019,5.075,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3020,4.915,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3021,5.031674208144796,1000000.0,8.0,1.0,221.0,0.0,221000000.0,1.0,3.0
3022,5.244813278008299,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,4.0
3023,5.086065573770492,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3024,5.142857142857143,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
3025,5.094262295081967,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3026,5.128099173553719,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3027,5.125523012552302,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
3028,5.147540983606557,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3029,5.185185185185185,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3030,5.1687242798353905,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3031,5.056910569105691,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
3032,5.122950819672131,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3033,5.074074074074074,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3034,5.195020746887967,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3035,5.062240663900415,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3036,5.049382716049383,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3037,5.151020408163265,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
3038,8.473029045643154,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3039,8.487704918032787,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,4.0
3040,8.423236514522822,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3041,8.380165289256198,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3042,8.364754098360656,1000000.0,9.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3043,8.495901639344263,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,4.0
3044,8.571428571428571,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,3.0
3045,8.487704918032787,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3046,8.576131687242798,1000000.0,10.0,1.0,243.0,14.0,243000000.0,1.0,3.0
3047,8.776119402985074,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3048,8.78,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3049,8.776119402985074,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3050,8.846534653465346,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3051,8.852216748768473,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,5.0
3052,8.98,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3053,8.819095477386934,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,2.0
3054,8.826732673267326,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
3055,8.905940594059405,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3056,8.88,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3057,8.936274509803921,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,3.0
3058,8.925,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3059,8.96,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3060,8.9,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3061,8.879396984924623,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,1.0
3062,8.965,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3063,8.92,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3064,8.885,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3065,8.65,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3066,8.81592039800995,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
3067,8.875621890547263,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3068,8.881188118811881,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
3069,9.02,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3070,9.089108910891088,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3071,8.85981308411215,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,3.0
3072,7.058577405857741,1000000.0,10.0,1.0,239.0,0.0,239000000.0,1.0,3.0
3073,5.041666666666667,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
3074,5.05761316872428,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3075,5.1037344398340245,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3076,5.085365853658536,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
3077,5.120833333333334,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
3078,5.156378600823046,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3079,5.089068825910931,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
3080,5.184426229508197,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3081,5.148760330578512,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3082,5.5465587044534415,1000000.0,9.0,1.0,247.0,0.0,247000000.0,1.0,4.0
3083,5.1625,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
3084,5.174089068825911,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
3085,5.098765432098766,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3086,5.070833333333334,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
3087,5.151639344262295,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3088,5.151020408163265,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
3089,5.008264462809917,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3090,5.163179916317992,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
3091,5.061475409836065,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3092,5.082304526748971,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3093,5.124481327800829,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3094,5.356846473029045,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3095,5.069672131147541,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3096,5.030172413793103,1000000.0,8.0,1.0,232.0,0.0,232000000.0,1.0,3.0
3097,4.824884792626728,1000000.0,6.0,1.0,217.0,14.0,217000000.0,1.0,3.0
3098,4.8793969849246235,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
3099,4.830845771144278,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
3100,4.895522388059701,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3101,4.9,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3102,4.85,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3103,4.995,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3104,7.348258706467662,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3105,8.870646766169154,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
3106,8.751243781094526,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3107,8.845,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3108,8.955,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3109,8.8,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3110,8.81,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3111,8.985148514851485,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
3112,8.8,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3113,8.881188118811881,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,3.0
3114,9.044776119402986,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
3115,8.86,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3116,8.931034482758621,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,3.0
3117,8.809045226130653,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,1.0
3118,8.825,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3119,8.781094527363184,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
3120,8.66,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3121,9.057142857142855,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,3.0
3122,8.413223140495868,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,4.0
3123,8.432098765432098,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3124,8.357142857142858,1000000.0,9.0,1.0,238.0,0.0,238000000.0,1.0,3.0
3125,8.481327800829876,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3126,8.418032786885245,1000000.0,9.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3127,8.534979423868313,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,5.0
3128,8.510373443983402,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3129,8.440329218106996,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3130,8.4,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
3131,8.400826446280991,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3132,8.4125,1000000.0,9.0,1.0,240.0,0.0,240000000.0,1.0,3.0
3133,8.521008403361344,1000000.0,10.0,1.0,238.0,0.0,238000000.0,1.0,3.0
3134,8.397540983606557,1000000.0,9.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3135,8.524793388429751,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3136,8.475206611570249,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3137,8.514767932489452,1000000.0,10.0,1.0,237.0,0.0,237000000.0,1.0,3.0
3138,8.294605809128631,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,4.0
3139,4.991701244813278,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3140,5.115702479338843,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3141,5.024896265560166,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3142,5.149377593360996,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3143,5.10655737704918,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3144,5.081632653061225,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
3145,5.439834024896266,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3146,5.051282051282051,1000000.0,8.0,1.0,234.0,0.0,234000000.0,1.0,3.0
3147,5.032863849765258,1000000.0,6.0,1.0,213.0,12.0,213000000.0,1.0,3.0
3148,4.990049751243781,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3149,4.805,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3150,4.782178217821782,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3151,5.06,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3152,4.94,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3153,4.836633663366337,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,3.0
3154,4.935,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3155,4.9950248756218905,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
3156,4.890547263681592,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3157,4.795,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3158,4.925373134328358,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3159,4.919597989949748,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,2.0
3160,4.762376237623762,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
3161,5.00990099009901,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3162,4.924623115577889,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
3163,4.8159203980099505,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3164,4.965174129353234,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3165,4.877450980392157,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,3.0
3166,4.765,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3167,4.9,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3168,4.850746268656716,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
3169,4.92,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3170,5.14070351758794,1000000.0,8.0,1.0,199.0,0.0,199000000.0,1.0,1.0
3171,4.708133971291866,1000000.0,8.0,1.0,209.0,0.0,209000000.0,1.0,3.0
3172,5.231404958677686,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,4.0
3173,6.473684210526316,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
3174,8.431535269709544,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3175,8.177685950413224,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3176,8.39344262295082,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3177,8.373949579831933,1000000.0,9.0,1.0,238.0,0.0,238000000.0,1.0,3.0
3178,8.366666666666667,1000000.0,9.0,1.0,240.0,0.0,240000000.0,1.0,3.0
3179,8.434599156118143,1000000.0,9.0,1.0,237.0,0.0,237000000.0,1.0,3.0
3180,8.412244897959184,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
3181,8.4149377593361,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3182,8.25609756097561,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
3183,8.299180327868852,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3184,8.402489626556017,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3185,8.40983606557377,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3186,8.369294605809129,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3187,8.390946502057613,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3188,8.49586776859504,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3189,8.422594142259415,1000000.0,10.0,1.0,239.0,0.0,239000000.0,1.0,3.0
3190,8.360995850622407,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3191,8.337448559670781,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3192,8.435146443514645,1000000.0,10.0,1.0,239.0,0.0,239000000.0,1.0,3.0
3193,8.565400843881857,1000000.0,10.0,1.0,237.0,0.0,237000000.0,1.0,4.0
3194,8.351239669421487,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3195,8.495934959349594,1000000.0,11.0,1.0,246.0,0.0,246000000.0,1.0,3.0
3196,8.52991452991453,1000000.0,11.0,1.0,234.0,0.0,234000000.0,1.0,3.0
3197,8.791666666666666,1000000.0,10.0,1.0,216.0,13.0,216000000.0,1.0,4.0
3198,8.876847290640393,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3199,8.88,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3200,8.884422110552764,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,2.0
3201,8.781094527363184,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,1.0
3202,8.876237623762377,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3203,8.97,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3204,8.81592039800995,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3205,6.103960396039604,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3206,4.788177339901478,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,3.0
3207,4.954773869346734,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,2.0
3208,4.945544554455446,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
3209,4.98,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3210,4.827586206896552,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3211,5.0,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3212,4.945,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3213,4.911330049261084,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,3.0
3214,4.915,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3215,4.945273631840796,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3216,4.866336633663367,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3217,4.945,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3218,4.9950248756218905,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3219,4.875,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3220,4.965,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3221,5.02970297029703,1000000.0,8.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3222,4.987603305785124,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,4.0
3223,5.138211382113822,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
3224,5.174273858921162,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3225,5.086065573770492,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3226,5.135802469135802,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3227,5.152892561983471,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3228,5.190283400809717,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
3229,5.012448132780083,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3230,5.037037037037037,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3231,5.074074074074074,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3232,5.061475409836065,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3233,5.02510460251046,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
3234,5.125,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
3235,5.061475409836065,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3236,5.061475409836065,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3237,5.074380165289257,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3238,5.06198347107438,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3239,5.224489795918367,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,3.0
3240,8.535269709543568,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3241,8.323770491803279,1000000.0,11.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3242,8.336065573770492,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3243,8.3625,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
3244,8.330578512396695,1000000.0,9.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3245,8.4625,1000000.0,9.0,1.0,240.0,0.0,240000000.0,1.0,3.0
3246,8.557851239669422,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,4.0
3247,8.77927927927928,1000000.0,10.0,1.0,222.0,14.0,222000000.0,1.0,3.0
3248,8.89,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3249,8.89,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3250,8.865671641791044,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3251,8.925373134328359,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,1.0
3252,8.733668341708542,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,2.0
3253,8.880597014925373,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
