idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4457,0.0,1892.0,5.618767738342285,36.99,36.31412124633789,1177.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4458,0.0,1892.0,5.618767738342285,36.99,36.31412124633789,1177.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4459,0.0,1892.0,5.618767738342285,36.99,36.31412124633789,1177.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4460,0.0,1892.0,10.080522537231444,36.99,37.419921875,1429.0,0.0,1367.0,3.150461270706728e-05,100.0,46.52628326416016,111.0,0.0
4461,0.0,1892.0,10.080522537231444,36.99,37.419921875,1429.0,0.0,1367.0,3.150461270706728e-05,100.0,46.52628326416016,111.0,0.0
4462,0.0,1892.0,10.080522537231444,36.99,37.419921875,1429.0,0.0,1367.0,3.150461270706728e-05,100.0,46.52628326416016,111.0,0.0
4463,0.0,1892.0,10.080522537231444,36.99,37.419921875,1429.0,0.0,1367.0,3.150461270706728e-05,100.0,46.52628326416016,111.0,0.0
4464,0.0,1892.0,10.080522537231444,36.99,37.419921875,1429.0,0.0,1367.0,3.150461270706728e-05,100.0,46.52628326416016,111.0,0.0
4465,0.0,1892.0,6.232965469360352,36.99,39.06516647338867,1090.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4466,0.0,1892.0,6.232965469360352,36.99,39.06516647338867,1090.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4467,0.0,1892.0,6.232965469360352,36.99,39.06516647338867,1090.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4468,0.0,1892.0,6.232965469360352,36.99,39.06516647338867,1090.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4469,0.0,1892.0,6.232965469360352,36.99,39.06516647338867,1090.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4470,0.0,1892.0,5.936254501342773,36.99,37.027347564697266,1388.0,0.0,1367.0,0.0005531118949875,100.0,5.8734002113342285,111.0,0.0
4471,0.0,1892.0,5.936254501342773,36.99,37.027347564697266,1388.0,0.0,1367.0,0.0005531118949875,100.0,5.8734002113342285,111.0,0.0
4472,0.0,1892.0,5.936254501342773,36.99,37.027347564697266,1388.0,0.0,1367.0,0.0005531118949875,100.0,5.8734002113342285,111.0,0.0
4473,0.0,1892.0,5.936254501342773,36.99,37.027347564697266,1388.0,0.0,1367.0,0.0005531118949875,100.0,5.8734002113342285,111.0,0.0
4474,0.0,1892.0,5.936254501342773,36.99,37.027347564697266,1388.0,0.0,1367.0,0.0005531118949875,100.0,5.8734002113342285,111.0,0.0
4475,0.0,1892.0,5.904244899749756,36.99,36.80332946777344,1234.0,0.0,1367.0,0.0,100.0,46.73357772827149,0.0,0.0
4476,0.0,1892.0,5.904244899749756,36.99,36.80332946777344,1234.0,0.0,1367.0,0.0,100.0,46.73357772827149,0.0,0.0
4477,0.0,1892.0,5.904244899749756,36.99,36.80332946777344,1234.0,0.0,1367.0,0.0,100.0,46.73357772827149,0.0,0.0
4478,0.0,1892.0,5.904244899749756,36.99,36.80332946777344,1234.0,0.0,1367.0,0.0,100.0,46.73357772827149,0.0,0.0
4479,0.0,1892.0,5.904244899749756,36.99,36.80332946777344,1234.0,0.0,1367.0,0.0,100.0,46.73357772827149,0.0,0.0
4480,0.0,1892.0,5.6678056716918945,36.99,36.77953338623047,1120.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4481,0.0,1892.0,5.6678056716918945,36.99,36.77953338623047,1120.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4482,0.0,1892.0,5.6678056716918945,36.99,36.77953338623047,1120.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4483,0.0,1892.0,5.6678056716918945,36.99,36.77953338623047,1120.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4484,0.0,1892.0,5.6678056716918945,36.99,36.77953338623047,1120.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4485,0.0,1892.0,5.58647346496582,36.99,9.668485641479492,1075.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4486,0.0,1892.0,5.58647346496582,36.99,9.668485641479492,1075.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4487,0.0,1892.0,5.58647346496582,36.99,9.668485641479492,1075.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4488,0.0,1892.0,5.58647346496582,36.99,9.668485641479492,1075.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4489,0.0,1892.0,5.58647346496582,36.99,9.668485641479492,1075.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4490,0.0,1892.0,5.602550983428955,36.99,36.05437469482422,1100.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4491,0.0,1892.0,5.602550983428955,36.99,36.05437469482422,1100.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4492,0.0,1892.0,5.602550983428955,36.99,36.05437469482422,1100.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4493,0.0,1892.0,5.602550983428955,36.99,36.05437469482422,1100.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4494,0.0,1892.0,5.602550983428955,36.99,36.05437469482422,1100.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4495,0.0,1892.0,5.617897987365723,36.99,36.44280242919922,1184.0,0.0,1367.0,0.0003562101337593,100.0,5.8734002113342285,111.0,0.0
4496,0.0,1892.0,5.617897987365723,36.99,36.44280242919922,1184.0,0.0,1367.0,0.0003562101337593,100.0,5.8734002113342285,111.0,0.0
4497,0.0,1892.0,5.617897987365723,36.99,36.44280242919922,1184.0,0.0,1367.0,0.0003562101337593,100.0,5.8734002113342285,111.0,0.0
4498,0.0,1892.0,5.617897987365723,36.99,36.44280242919922,1184.0,0.0,1367.0,0.0003562101337593,100.0,5.8734002113342285,111.0,0.0
4499,0.0,1892.0,5.617897987365723,36.99,36.44280242919922,1184.0,0.0,1367.0,0.0003562101337593,100.0,5.8734002113342285,111.0,0.0
4500,0.0,1892.0,5.5786542892456055,36.99,36.952003479003906,1098.0,0.0,1367.0,0.0,100.0,46.60545349121094,0.0,0.0
4501,0.0,1892.0,5.5786542892456055,36.99,36.952003479003906,1098.0,0.0,1367.0,0.0,100.0,46.60545349121094,0.0,0.0
4502,0.0,1892.0,5.5786542892456055,36.99,36.952003479003906,1098.0,0.0,1367.0,0.0,100.0,46.60545349121094,0.0,0.0
4503,0.0,1892.0,5.5786542892456055,36.99,36.952003479003906,1098.0,0.0,1367.0,0.0,100.0,46.60545349121094,0.0,0.0
4504,0.0,1892.0,5.5786542892456055,36.99,36.952003479003906,1098.0,0.0,1367.0,0.0,100.0,46.60545349121094,0.0,0.0
4505,0.0,1892.0,5.68927001953125,36.99,37.03681182861328,1471.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4506,0.0,1892.0,5.68927001953125,36.99,37.03681182861328,1471.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4507,0.0,1892.0,5.68927001953125,36.99,37.03681182861328,1471.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4508,0.0,1892.0,5.68927001953125,36.99,37.03681182861328,1471.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4509,0.0,1892.0,5.68927001953125,36.99,37.03681182861328,1471.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4510,0.0,1892.0,6.322067737579346,36.99,36.1944465637207,1605.0,0.0,1367.0,0.0057349652051925,100.0,5.8734002113342285,111.0,0.0
4511,0.0,1892.0,6.322067737579346,36.99,36.1944465637207,1605.0,0.0,1367.0,0.0057349652051925,100.0,5.8734002113342285,111.0,0.0
4512,0.0,1892.0,6.322067737579346,36.99,36.1944465637207,1605.0,0.0,1367.0,0.0057349652051925,100.0,5.8734002113342285,111.0,0.0
4513,0.0,1892.0,6.322067737579346,36.99,36.1944465637207,1605.0,0.0,1367.0,0.0057349652051925,100.0,5.8734002113342285,111.0,0.0
4514,0.0,1892.0,6.322067737579346,36.99,36.1944465637207,1605.0,0.0,1367.0,0.0057349652051925,100.0,5.8734002113342285,111.0,0.0
4515,0.0,1892.0,5.5772705078125,36.99,36.83938217163086,1303.0,0.0,1367.0,0.0188076980412006,100.0,46.8192024230957,111.0,0.0
4516,0.0,1892.0,5.5772705078125,36.99,36.83938217163086,1303.0,0.0,1367.0,0.0188076980412006,100.0,46.8192024230957,111.0,0.0
4517,0.0,1892.0,5.5772705078125,36.99,36.83938217163086,1303.0,0.0,1367.0,0.0188076980412006,100.0,46.8192024230957,111.0,0.0
4518,0.0,1892.0,5.5772705078125,36.99,36.83938217163086,1303.0,0.0,1367.0,0.0188076980412006,100.0,46.8192024230957,111.0,0.0
4519,0.0,1892.0,5.5772705078125,36.99,36.83938217163086,1303.0,0.0,1367.0,0.0188076980412006,100.0,46.8192024230957,111.0,0.0
4520,0.0,1892.0,5.709089756011963,36.99,9.65261459350586,1220.0,0.0,1367.0,0.0022664309944957,100.0,46.672760009765625,111.0,0.0
4521,0.0,1892.0,5.709089756011963,36.99,9.65261459350586,1220.0,0.0,1367.0,0.0022664309944957,100.0,46.672760009765625,111.0,0.0
4522,0.0,1892.0,5.709089756011963,36.99,9.65261459350586,1220.0,0.0,1367.0,0.0022664309944957,100.0,46.672760009765625,111.0,0.0
4523,0.0,1892.0,5.709089756011963,36.99,9.65261459350586,1220.0,0.0,1367.0,0.0022664309944957,100.0,46.672760009765625,111.0,0.0
4524,0.0,1892.0,5.709089756011963,36.99,9.65261459350586,1220.0,0.0,1367.0,0.0022664309944957,100.0,46.672760009765625,111.0,0.0
4525,0.0,1892.0,5.682119846343994,36.99,36.94278717041016,1197.0,0.0,1367.0,0.0,100.0,46.56690979003906,0.0,0.0
4526,0.0,1892.0,5.682119846343994,36.99,36.94278717041016,1197.0,0.0,1367.0,0.0,100.0,46.56690979003906,0.0,0.0
4527,0.0,1892.0,5.682119846343994,36.99,36.94278717041016,1197.0,0.0,1367.0,0.0,100.0,46.56690979003906,0.0,0.0
4528,0.0,1892.0,5.682119846343994,36.99,36.94278717041016,1197.0,0.0,1367.0,0.0,100.0,46.56690979003906,0.0,0.0
4529,0.0,1892.0,5.682119846343994,36.99,36.94278717041016,1197.0,0.0,1367.0,0.0,100.0,46.56690979003906,0.0,0.0
4530,0.0,1892.0,5.685364246368408,36.99,36.750457763671875,1233.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4531,0.0,1892.0,5.685364246368408,36.99,36.750457763671875,1233.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4532,0.0,1892.0,5.685364246368408,36.99,36.750457763671875,1233.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4533,0.0,1892.0,5.685364246368408,36.99,36.750457763671875,1233.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4534,0.0,1892.0,5.685364246368408,36.99,36.750457763671875,1233.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4535,0.0,1892.0,5.8269429206848145,36.99,36.750362396240234,1355.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4536,0.0,1892.0,5.8269429206848145,36.99,36.750362396240234,1355.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4537,0.0,1892.0,5.8269429206848145,36.99,36.750362396240234,1355.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4538,0.0,1892.0,5.8269429206848145,36.99,36.750362396240234,1355.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4539,0.0,1892.0,5.8269429206848145,36.99,36.750362396240234,1355.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4540,0.0,1892.0,6.391828536987305,36.99,36.9989128112793,1563.0,0.0,1367.0,0.0060610258951783,100.0,5.8734002113342285,222.0,0.0
4541,0.0,1892.0,6.391828536987305,36.99,36.9989128112793,1563.0,0.0,1367.0,0.0060610258951783,100.0,5.8734002113342285,222.0,0.0
4542,0.0,1892.0,6.391828536987305,36.99,36.9989128112793,1563.0,0.0,1367.0,0.0060610258951783,100.0,5.8734002113342285,222.0,0.0
4543,0.0,1892.0,6.391828536987305,36.99,36.9989128112793,1563.0,0.0,1367.0,0.0060610258951783,100.0,5.8734002113342285,222.0,0.0
4544,0.0,1892.0,6.391828536987305,36.99,36.9989128112793,1563.0,0.0,1367.0,0.0060610258951783,100.0,5.8734002113342285,222.0,0.0
4545,0.0,1892.0,6.3514204025268555,36.99,37.592681884765625,1478.0,0.0,1367.0,0.0116851972416043,100.0,46.68141174316406,231.0,0.0
4546,0.0,1892.0,6.3514204025268555,36.99,37.592681884765625,1478.0,0.0,1367.0,0.0116851972416043,100.0,46.68141174316406,231.0,0.0
4547,0.0,1892.0,6.3514204025268555,36.99,37.592681884765625,1478.0,0.0,1367.0,0.0116851972416043,100.0,46.68141174316406,231.0,0.0
4548,0.0,1892.0,6.3514204025268555,36.99,37.592681884765625,1478.0,0.0,1367.0,0.0116851972416043,100.0,46.68141174316406,231.0,0.0
4549,0.0,1892.0,6.3514204025268555,36.99,37.592681884765625,1478.0,0.0,1367.0,0.0116851972416043,100.0,46.68141174316406,231.0,0.0
4550,0.0,1892.0,5.6949944496154785,36.99,9.664862632751465,1294.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4551,0.0,1892.0,5.6949944496154785,36.99,9.664862632751465,1294.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4552,0.0,1892.0,5.6949944496154785,36.99,9.664862632751465,1294.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4553,0.0,1892.0,5.6949944496154785,36.99,9.664862632751465,1294.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4554,0.0,1892.0,5.6949944496154785,36.99,9.664862632751465,1294.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4555,0.0,1892.0,5.582617282867432,36.99,36.97501754760742,1120.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4556,0.0,1892.0,5.582617282867432,36.99,36.97501754760742,1120.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4557,0.0,1892.0,5.582617282867432,36.99,36.97501754760742,1120.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4558,0.0,1892.0,5.582617282867432,36.99,36.97501754760742,1120.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4559,0.0,1892.0,5.582617282867432,36.99,36.97501754760742,1120.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4560,0.0,1892.0,5.808972358703613,36.99,36.581417083740234,1338.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4561,0.0,1892.0,5.808972358703613,36.99,36.581417083740234,1338.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4562,0.0,1892.0,5.808972358703613,36.99,36.581417083740234,1338.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4563,0.0,1892.0,5.808972358703613,36.99,36.581417083740234,1338.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4564,0.0,1892.0,5.808972358703613,36.99,36.581417083740234,1338.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4565,0.0,1892.0,5.705688953399658,36.99,36.45273208618164,1321.0,0.0,1367.0,0.0015609022229909,100.0,46.56586456298828,111.0,0.0
4566,0.0,1892.0,5.705688953399658,36.99,36.45273208618164,1321.0,0.0,1367.0,0.0015609022229909,100.0,46.56586456298828,111.0,0.0
4567,0.0,1892.0,5.705688953399658,36.99,36.45273208618164,1321.0,0.0,1367.0,0.0015609022229909,100.0,46.56586456298828,111.0,0.0
4568,0.0,1892.0,5.705688953399658,36.99,36.45273208618164,1321.0,0.0,1367.0,0.0015609022229909,100.0,46.56586456298828,111.0,0.0
4569,0.0,1892.0,5.705688953399658,36.99,36.45273208618164,1321.0,0.0,1367.0,0.0015609022229909,100.0,46.56586456298828,111.0,0.0
4570,0.0,1892.0,5.861296653747559,36.99,36.41665267944336,1668.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4571,0.0,1892.0,5.861296653747559,36.99,36.41665267944336,1668.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4572,0.0,1892.0,5.861296653747559,36.99,36.41665267944336,1668.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4573,0.0,1892.0,5.861296653747559,36.99,36.41665267944336,1668.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4574,0.0,1892.0,5.861296653747559,36.99,36.41665267944336,1668.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4575,0.0,1892.0,5.7110185623168945,36.99,36.10783004760742,1306.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4576,0.0,1892.0,5.7110185623168945,36.99,36.10783004760742,1306.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4577,0.0,1892.0,5.7110185623168945,36.99,36.10783004760742,1306.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4578,0.0,1892.0,5.7110185623168945,36.99,36.10783004760742,1306.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4579,0.0,1892.0,5.796074867248535,36.99,36.85735702514648,1355.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4580,0.0,1892.0,5.796074867248535,36.99,36.85735702514648,1355.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4581,0.0,1892.0,5.796074867248535,36.99,36.85735702514648,1355.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4582,0.0,1892.0,5.796074867248535,36.99,36.85735702514648,1355.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4583,0.0,1892.0,5.796074867248535,36.99,36.85735702514648,1355.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4584,0.0,1892.0,5.94942569732666,36.99,9.672242164611816,1490.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4585,0.0,1892.0,5.94942569732666,36.99,9.672242164611816,1490.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4586,0.0,1892.0,5.94942569732666,36.99,9.672242164611816,1490.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4587,0.0,1892.0,5.94942569732666,36.99,9.672242164611816,1490.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4588,0.0,1892.0,5.94942569732666,36.99,9.672242164611816,1490.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4589,0.0,1892.0,5.8828935623168945,36.99,37.089359283447266,1338.0,0.0,1367.0,0.0006446342449635,100.0,5.8734002113342285,111.0,0.0
4590,0.0,1892.0,5.8828935623168945,36.99,37.089359283447266,1338.0,0.0,1367.0,0.0006446342449635,100.0,5.8734002113342285,111.0,0.0
4591,0.0,1892.0,5.8828935623168945,36.99,37.089359283447266,1338.0,0.0,1367.0,0.0006446342449635,100.0,5.8734002113342285,111.0,0.0
4592,0.0,1892.0,5.8828935623168945,36.99,37.089359283447266,1338.0,0.0,1367.0,0.0006446342449635,100.0,5.8734002113342285,111.0,0.0
4593,0.0,1892.0,5.8828935623168945,36.99,37.089359283447266,1338.0,0.0,1367.0,0.0006446342449635,100.0,5.8734002113342285,111.0,0.0
4594,0.0,1892.0,6.6553192138671875,36.99,37.177940368652344,1600.0,0.0,1367.0,0.0,100.0,46.58670425415039,0.0,0.0
4595,0.0,1892.0,6.6553192138671875,36.99,37.177940368652344,1600.0,0.0,1367.0,0.0,100.0,46.58670425415039,0.0,0.0
4596,0.0,1892.0,6.6553192138671875,36.99,37.177940368652344,1600.0,0.0,1367.0,0.0,100.0,46.58670425415039,0.0,0.0
4597,0.0,1892.0,6.6553192138671875,36.99,37.177940368652344,1600.0,0.0,1367.0,0.0,100.0,46.58670425415039,0.0,0.0
4598,0.0,1892.0,6.6553192138671875,36.99,37.177940368652344,1600.0,0.0,1367.0,0.0,100.0,46.58670425415039,0.0,0.0
4599,0.0,1892.0,5.908850193023682,36.99,37.48421859741211,1368.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4600,0.0,1892.0,5.908850193023682,36.99,37.48421859741211,1368.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4601,0.0,1892.0,5.908850193023682,36.99,37.48421859741211,1368.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4602,0.0,1892.0,5.908850193023682,36.99,37.48421859741211,1368.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4603,0.0,1892.0,5.908850193023682,36.99,37.48421859741211,1368.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4604,0.0,1892.0,5.82689094543457,36.99,37.15951919555664,1242.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4605,0.0,1892.0,5.82689094543457,36.99,37.15951919555664,1242.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4606,0.0,1892.0,5.82689094543457,36.99,37.15951919555664,1242.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4607,0.0,1892.0,5.82689094543457,36.99,37.15951919555664,1242.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4608,0.0,1892.0,5.82689094543457,36.99,37.15951919555664,1242.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4609,0.0,1892.0,6.784389495849609,36.99,37.161346435546875,2106.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4610,0.0,1892.0,6.784389495849609,36.99,37.161346435546875,2106.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4611,0.0,1892.0,6.784389495849609,36.99,37.161346435546875,2106.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4612,0.0,1892.0,6.784389495849609,36.99,37.161346435546875,2106.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4613,0.0,1892.0,6.784389495849609,36.99,37.161346435546875,2106.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4614,0.0,1892.0,5.927575588226318,36.99,37.06376266479492,1268.0,0.0,1367.0,0.0003483578329905,100.0,5.8734002113342285,111.0,0.0
4615,0.0,1892.0,5.927575588226318,36.99,37.06376266479492,1268.0,0.0,1367.0,0.0003483578329905,100.0,5.8734002113342285,111.0,0.0
4616,0.0,1892.0,5.927575588226318,36.99,37.06376266479492,1268.0,0.0,1367.0,0.0003483578329905,100.0,5.8734002113342285,111.0,0.0
4617,0.0,1892.0,5.927575588226318,36.99,37.06376266479492,1268.0,0.0,1367.0,0.0003483578329905,100.0,5.8734002113342285,111.0,0.0
4618,0.0,1892.0,5.927575588226318,36.99,37.06376266479492,1268.0,0.0,1367.0,0.0003483578329905,100.0,5.8734002113342285,111.0,0.0
4619,0.0,1892.0,7.058974266052246,36.99,36.216827392578125,1548.0,0.0,1367.0,0.0052886367775499,100.0,46.879150390625,111.0,0.0
4620,0.0,1892.0,7.058974266052246,36.99,36.216827392578125,1548.0,0.0,1367.0,0.0052886367775499,100.0,46.879150390625,111.0,0.0
4621,0.0,1892.0,7.058974266052246,36.99,36.216827392578125,1548.0,0.0,1367.0,0.0052886367775499,100.0,46.879150390625,111.0,0.0
4622,0.0,1892.0,7.058974266052246,36.99,36.216827392578125,1548.0,0.0,1367.0,0.0052886367775499,100.0,46.879150390625,111.0,0.0
4623,0.0,1892.0,7.058974266052246,36.99,36.216827392578125,1548.0,0.0,1367.0,0.0052886367775499,100.0,46.879150390625,111.0,0.0
4624,0.0,1892.0,5.7585320472717285,36.99,37.24456405639648,1257.0,0.0,1367.0,0.0224628318101167,100.0,47.09972381591797,222.0,0.0
4625,0.0,1892.0,5.7585320472717285,36.99,37.24456405639648,1257.0,0.0,1367.0,0.0224628318101167,100.0,47.09972381591797,222.0,0.0
4626,0.0,1892.0,5.7585320472717285,36.99,37.24456405639648,1257.0,0.0,1367.0,0.0224628318101167,100.0,47.09972381591797,222.0,0.0
4627,0.0,1892.0,5.7585320472717285,36.99,37.24456405639648,1257.0,0.0,1367.0,0.0224628318101167,100.0,47.09972381591797,222.0,0.0
4628,0.0,1892.0,5.7585320472717285,36.99,37.24456405639648,1257.0,0.0,1367.0,0.0224628318101167,100.0,47.09972381591797,222.0,0.0
4629,0.0,1892.0,5.741733551025391,36.99,36.54247283935547,1337.0,0.0,1367.0,0.0,100.0,46.86170196533203,0.0,0.0
4630,0.0,1892.0,5.741733551025391,36.99,36.54247283935547,1337.0,0.0,1367.0,0.0,100.0,46.86170196533203,0.0,0.0
4631,0.0,1892.0,5.741733551025391,36.99,36.54247283935547,1337.0,0.0,1367.0,0.0,100.0,46.86170196533203,0.0,0.0
4632,0.0,1892.0,5.741733551025391,36.99,36.54247283935547,1337.0,0.0,1367.0,0.0,100.0,46.86170196533203,0.0,0.0
4633,0.0,1892.0,5.741733551025391,36.99,36.54247283935547,1337.0,0.0,1367.0,0.0,100.0,46.86170196533203,0.0,0.0
4634,0.0,1892.0,5.884648323059082,36.99,36.4758186340332,1453.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4635,0.0,1892.0,5.884648323059082,36.99,36.4758186340332,1453.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4636,0.0,1892.0,5.884648323059082,36.99,36.4758186340332,1453.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4637,0.0,1892.0,5.884648323059082,36.99,36.4758186340332,1453.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4638,0.0,1892.0,5.884648323059082,36.99,36.4758186340332,1453.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4639,0.0,1892.0,6.008464813232422,36.99,36.77511215209961,1376.0,0.0,1367.0,0.053367294371128,100.0,5.8734002113342285,537.0,0.0
4640,0.0,1892.0,6.008464813232422,36.99,36.77511215209961,1376.0,0.0,1367.0,0.053367294371128,100.0,5.8734002113342285,537.0,0.0
4641,0.0,1892.0,6.008464813232422,36.99,36.77511215209961,1376.0,0.0,1367.0,0.053367294371128,100.0,5.8734002113342285,537.0,0.0
4642,0.0,1892.0,6.008464813232422,36.99,36.77511215209961,1376.0,0.0,1367.0,0.053367294371128,100.0,5.8734002113342285,537.0,0.0
4643,0.0,1892.0,6.008464813232422,36.99,36.77511215209961,1376.0,0.0,1367.0,0.053367294371128,100.0,5.8734002113342285,537.0,0.0
4644,0.0009541984763927,1892.0,7.732488632202148,36.99,9.721495628356934,1788.0,0.0,1367.0,0.0152516728267073,100.0,46.916526794433594,258.0,0.0
4645,0.0009541984763927,1892.0,7.732488632202148,36.99,9.721495628356934,1788.0,0.0,1367.0,0.0152516728267073,100.0,46.916526794433594,258.0,0.0
4646,0.0009541984763927,1892.0,7.732488632202148,36.99,9.721495628356934,1788.0,0.0,1367.0,0.0152516728267073,100.0,46.916526794433594,258.0,0.0
