idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2526,0.0,1892.0,14.958261489868164,36.99,74.35440826416016,2125.0,0.0,1367.0,1.6245968341827393,100.0,63.85448455810547,946.0,0.0
2527,0.0,1892.0,14.958261489868164,36.99,74.35440826416016,2125.0,0.0,1367.0,1.6245968341827393,100.0,63.85448455810547,946.0,0.0
2528,0.0,1892.0,14.958261489868164,36.99,74.35440826416016,2125.0,0.0,1367.0,1.6245968341827393,100.0,63.85448455810547,946.0,0.0
2529,0.0,1892.0,12.515867233276367,36.99,73.23806762695312,2012.0,0.0,1367.0,1.623973369598389,100.0,63.730506896972656,823.0,0.0
2530,0.0,1892.0,12.515867233276367,36.99,73.23806762695312,2012.0,0.0,1367.0,1.623973369598389,100.0,63.730506896972656,823.0,0.0
2531,0.0,1892.0,12.515867233276367,36.99,73.23806762695312,2012.0,0.0,1367.0,1.623973369598389,100.0,63.730506896972656,823.0,0.0
2532,0.0,1892.0,12.515867233276367,36.99,73.23806762695312,2012.0,0.0,1367.0,1.623973369598389,100.0,63.730506896972656,823.0,0.0
2533,0.0,1892.0,12.515867233276367,36.99,73.23806762695312,2012.0,0.0,1367.0,1.623973369598389,100.0,63.730506896972656,823.0,0.0
2534,0.0,1892.0,12.494341850280762,36.99,72.71905517578125,2223.0,0.0,1367.0,0.6017415523529053,100.0,62.64593505859375,444.0,0.0
2535,0.0,1892.0,12.494341850280762,36.99,72.71905517578125,2223.0,0.0,1367.0,0.6017415523529053,100.0,62.64593505859375,444.0,0.0
2536,0.0,1892.0,12.494341850280762,36.99,72.71905517578125,2223.0,0.0,1367.0,0.6017415523529053,100.0,62.64593505859375,444.0,0.0
2537,0.0,1892.0,12.494341850280762,36.99,72.71905517578125,2223.0,0.0,1367.0,0.6017415523529053,100.0,62.64593505859375,444.0,0.0
2538,0.0,1892.0,12.494341850280762,36.99,72.71905517578125,2223.0,0.0,1367.0,0.6017415523529053,100.0,62.64593505859375,444.0,0.0
2539,0.0,1892.0,12.903959274291992,36.99,73.62533569335938,2118.0,0.0,1367.0,0.6859460473060608,100.0,62.80180740356445,444.0,0.0
2540,0.0,1892.0,12.903959274291992,36.99,73.62533569335938,2118.0,0.0,1367.0,0.6859460473060608,100.0,62.80180740356445,444.0,0.0
2541,0.0,1892.0,12.903959274291992,36.99,73.62533569335938,2118.0,0.0,1367.0,0.6859460473060608,100.0,62.80180740356445,444.0,0.0
2542,0.0,1892.0,12.903959274291992,36.99,73.62533569335938,2118.0,0.0,1367.0,0.6859460473060608,100.0,62.80180740356445,444.0,0.0
2543,0.0,1892.0,12.903959274291992,36.99,73.62533569335938,2118.0,0.0,1367.0,0.6859460473060608,100.0,62.80180740356445,444.0,0.0
2544,0.0,1892.0,12.903959274291992,36.99,73.62533569335938,2118.0,0.0,1367.0,0.6859460473060608,100.0,62.80180740356445,444.0,0.0
2545,0.0,1892.0,14.177438735961914,36.99,72.49549102783203,2143.0,0.0,1367.0,0.7081538438796997,100.0,62.336158752441406,444.0,0.0
2546,0.0,1892.0,14.177438735961914,36.99,72.49549102783203,2143.0,0.0,1367.0,0.7081538438796997,100.0,62.336158752441406,444.0,0.0
2547,0.0,1892.0,14.177438735961914,36.99,72.49549102783203,2143.0,0.0,1367.0,0.7081538438796997,100.0,62.336158752441406,444.0,0.0
2548,0.0,1892.0,14.177438735961914,36.99,72.49549102783203,2143.0,0.0,1367.0,0.7081538438796997,100.0,62.336158752441406,444.0,0.0
2549,0.0,1892.0,18.697742462158203,36.99,74.99188995361328,2228.0,0.0,1367.0,0.8650765419006348,100.0,63.08965301513672,506.0,0.0
2550,0.0,1892.0,18.697742462158203,36.99,74.99188995361328,2228.0,0.0,1367.0,0.8650765419006348,100.0,63.08965301513672,506.0,0.0
2551,0.0,1892.0,18.697742462158203,36.99,74.99188995361328,2228.0,0.0,1367.0,0.8650765419006348,100.0,63.08965301513672,506.0,0.0
2552,0.0,1892.0,18.697742462158203,36.99,74.99188995361328,2228.0,0.0,1367.0,0.8650765419006348,100.0,63.08965301513672,506.0,0.0
2553,0.0,1892.0,18.697742462158203,36.99,74.99188995361328,2228.0,0.0,1367.0,0.8650765419006348,100.0,63.08965301513672,506.0,0.0
2554,0.0,1892.0,14.04308032989502,36.99,75.78412628173828,2034.0,0.0,1367.0,1.5059244632720947,100.0,63.48896026611328,782.0,0.0
2555,0.0,1892.0,14.04308032989502,36.99,75.78412628173828,2034.0,0.0,1367.0,1.5059244632720947,100.0,63.48896026611328,782.0,0.0
2556,0.0,1892.0,14.04308032989502,36.99,75.78412628173828,2034.0,0.0,1367.0,1.5059244632720947,100.0,63.48896026611328,782.0,0.0
2557,0.0,1892.0,14.04308032989502,36.99,75.78412628173828,2034.0,0.0,1367.0,1.5059244632720947,100.0,63.48896026611328,782.0,0.0
2558,0.0,1892.0,14.04308032989502,36.99,75.78412628173828,2034.0,0.0,1367.0,1.5059244632720947,100.0,63.48896026611328,782.0,0.0
2559,0.0,1892.0,14.04091739654541,36.99,72.9126968383789,2186.0,0.0,1367.0,1.9200116395950315,100.0,63.467567443847656,967.0,0.0
2560,0.0,1892.0,14.04091739654541,36.99,72.9126968383789,2186.0,0.0,1367.0,1.9200116395950315,100.0,63.467567443847656,967.0,0.0
2561,0.0,1892.0,14.04091739654541,36.99,72.9126968383789,2186.0,0.0,1367.0,1.9200116395950315,100.0,63.467567443847656,967.0,0.0
2562,0.0,1892.0,14.04091739654541,36.99,72.9126968383789,2186.0,0.0,1367.0,1.9200116395950315,100.0,63.467567443847656,967.0,0.0
2563,0.0,1892.0,14.04091739654541,36.99,72.9126968383789,2186.0,0.0,1367.0,1.9200116395950315,100.0,63.467567443847656,967.0,0.0
2564,0.0,1892.0,15.969072341918944,36.99,74.94685363769531,1984.0,0.0,1367.0,2.4258761405944824,100.0,64.16207885742188,1036.0,0.0
2565,0.0,1892.0,15.969072341918944,36.99,74.94685363769531,1984.0,0.0,1367.0,2.4258761405944824,100.0,64.16207885742188,1036.0,0.0
2566,0.0,1892.0,15.969072341918944,36.99,74.94685363769531,1984.0,0.0,1367.0,2.4258761405944824,100.0,64.16207885742188,1036.0,0.0
2567,0.0,1892.0,15.969072341918944,36.99,74.94685363769531,1984.0,0.0,1367.0,2.4258761405944824,100.0,64.16207885742188,1036.0,0.0
2568,0.0,1892.0,15.969072341918944,36.99,74.94685363769531,1984.0,0.0,1367.0,2.4258761405944824,100.0,64.16207885742188,1036.0,0.0
2569,0.0,1892.0,15.467430114746094,36.99,73.21662902832031,2166.0,0.0,1367.0,1.7123475074768066,100.0,63.88924026489258,983.0,0.0
2570,0.0,1892.0,15.467430114746094,36.99,73.21662902832031,2166.0,0.0,1367.0,1.7123475074768066,100.0,63.88924026489258,983.0,0.0
2571,0.0,1892.0,15.467430114746094,36.99,73.21662902832031,2166.0,0.0,1367.0,1.7123475074768066,100.0,63.88924026489258,983.0,0.0
2572,0.0,1892.0,15.467430114746094,36.99,73.21662902832031,2166.0,0.0,1367.0,1.7123475074768066,100.0,63.88924026489258,983.0,0.0
2573,0.0,1892.0,15.467430114746094,36.99,73.21662902832031,2166.0,0.0,1367.0,1.7123475074768066,100.0,63.88924026489258,983.0,0.0
2574,0.0,1892.0,12.069727897644045,36.99,76.12540435791016,2250.0,0.0,1367.0,1.7376642227172852,100.0,64.08686065673828,958.0,0.0
2575,0.0,1892.0,12.069727897644045,36.99,76.12540435791016,2250.0,0.0,1367.0,1.7376642227172852,100.0,64.08686065673828,958.0,0.0
2576,0.0,1892.0,12.069727897644045,36.99,76.12540435791016,2250.0,0.0,1367.0,1.7376642227172852,100.0,64.08686065673828,958.0,0.0
2577,0.0,1892.0,12.069727897644045,36.99,76.12540435791016,2250.0,0.0,1367.0,1.7376642227172852,100.0,64.08686065673828,958.0,0.0
2578,0.0,1892.0,12.069727897644045,36.99,76.12540435791016,2250.0,0.0,1367.0,1.7376642227172852,100.0,64.08686065673828,958.0,0.0
2579,0.0,1892.0,12.068049430847168,36.99,47.08380126953125,2148.0,0.0,1367.0,0.5828477144241333,100.0,63.17997360229492,591.0,0.0
2580,0.0,1892.0,12.068049430847168,36.99,47.08380126953125,2148.0,0.0,1367.0,0.5828477144241333,100.0,63.17997360229492,591.0,0.0
2581,0.0,1892.0,12.068049430847168,36.99,47.08380126953125,2148.0,0.0,1367.0,0.5828477144241333,100.0,63.17997360229492,591.0,0.0
2582,0.0,1892.0,12.068049430847168,36.99,47.08380126953125,2148.0,0.0,1367.0,0.5828477144241333,100.0,63.17997360229492,591.0,0.0
2583,0.0,1892.0,12.068049430847168,36.99,47.08380126953125,2148.0,0.0,1367.0,0.5828477144241333,100.0,63.17997360229492,591.0,0.0
2584,0.0,1892.0,14.866082191467283,36.99,73.33845520019531,2125.0,0.0,1367.0,0.3694055080413818,100.0,62.43804168701172,457.0,0.0
2585,0.0,1892.0,14.866082191467283,36.99,73.33845520019531,2125.0,0.0,1367.0,0.3694055080413818,100.0,62.43804168701172,457.0,0.0
2586,0.0,1892.0,14.866082191467283,36.99,73.33845520019531,2125.0,0.0,1367.0,0.3694055080413818,100.0,62.43804168701172,457.0,0.0
2587,0.0,1892.0,14.866082191467283,36.99,73.33845520019531,2125.0,0.0,1367.0,0.3694055080413818,100.0,62.43804168701172,457.0,0.0
2588,0.0,1892.0,14.866082191467283,36.99,73.33845520019531,2125.0,0.0,1367.0,0.3694055080413818,100.0,62.43804168701172,457.0,0.0
2589,0.0,1892.0,11.956062316894531,36.99,73.5259017944336,1977.0,0.0,1367.0,0.1535109877586364,100.0,62.475074768066406,393.0,0.0
2590,0.0,1892.0,11.956062316894531,36.99,73.5259017944336,1977.0,0.0,1367.0,0.1535109877586364,100.0,62.475074768066406,393.0,0.0
2591,0.0,1892.0,11.956062316894531,36.99,73.5259017944336,1977.0,0.0,1367.0,0.1535109877586364,100.0,62.475074768066406,393.0,0.0
2592,0.0,1892.0,11.956062316894531,36.99,73.5259017944336,1977.0,0.0,1367.0,0.1535109877586364,100.0,62.475074768066406,393.0,0.0
2593,0.0,1892.0,11.956062316894531,36.99,73.5259017944336,1977.0,0.0,1367.0,0.1535109877586364,100.0,62.475074768066406,393.0,0.0
2594,0.0,1892.0,9.62299919128418,36.99,71.42745971679688,2044.0,0.0,1367.0,0.0801952630281448,100.0,61.774192810058594,466.0,0.0
2595,0.0,1892.0,9.62299919128418,36.99,71.42745971679688,2044.0,0.0,1367.0,0.0801952630281448,100.0,61.774192810058594,466.0,0.0
2596,0.0,1892.0,9.62299919128418,36.99,71.42745971679688,2044.0,0.0,1367.0,0.0801952630281448,100.0,61.774192810058594,466.0,0.0
2597,0.0,1892.0,9.62299919128418,36.99,71.42745971679688,2044.0,0.0,1367.0,0.0801952630281448,100.0,61.774192810058594,466.0,0.0
2598,0.0,1892.0,9.62299919128418,36.99,71.42745971679688,2044.0,0.0,1367.0,0.0801952630281448,100.0,61.774192810058594,466.0,0.0
2599,0.0,1892.0,13.922103881835938,36.99,70.8991928100586,2225.0,0.0,1367.0,0.2961773872375488,100.0,61.333831787109375,451.0,0.0
2600,0.0,1892.0,13.922103881835938,36.99,70.8991928100586,2225.0,0.0,1367.0,0.2961773872375488,100.0,61.333831787109375,451.0,0.0
2601,0.0,1892.0,13.922103881835938,36.99,70.8991928100586,2225.0,0.0,1367.0,0.2961773872375488,100.0,61.333831787109375,451.0,0.0
2602,0.0,1892.0,13.922103881835938,36.99,70.8991928100586,2225.0,0.0,1367.0,0.2961773872375488,100.0,61.333831787109375,451.0,0.0
2603,0.0,1892.0,13.922103881835938,36.99,70.8991928100586,2225.0,0.0,1367.0,0.2961773872375488,100.0,61.333831787109375,451.0,0.0
2604,0.0,1892.0,9.180922508239746,36.99,72.63819122314453,2136.0,0.0,1367.0,1.779097557067871,100.0,62.054649353027344,938.0,0.0
2605,0.0,1892.0,9.180922508239746,36.99,72.63819122314453,2136.0,0.0,1367.0,1.779097557067871,100.0,62.054649353027344,938.0,0.0
2606,0.0,1892.0,9.180922508239746,36.99,72.63819122314453,2136.0,0.0,1367.0,1.779097557067871,100.0,62.054649353027344,938.0,0.0
2607,0.0,1892.0,9.180922508239746,36.99,72.63819122314453,2136.0,0.0,1367.0,1.779097557067871,100.0,62.054649353027344,938.0,0.0
2608,0.0,1892.0,9.180922508239746,36.99,72.63819122314453,2136.0,0.0,1367.0,1.779097557067871,100.0,62.054649353027344,938.0,0.0
2609,0.0,1892.0,9.329891204833984,36.99,46.3416862487793,1882.0,0.0,1367.0,1.2697044610977173,100.0,62.23594284057617,852.0,0.0
2610,0.0,1892.0,9.329891204833984,36.99,46.3416862487793,1882.0,0.0,1367.0,1.2697044610977173,100.0,62.23594284057617,852.0,0.0
2611,0.0,1892.0,9.329891204833984,36.99,46.3416862487793,1882.0,0.0,1367.0,1.2697044610977173,100.0,62.23594284057617,852.0,0.0
2612,0.0,1892.0,9.329891204833984,36.99,46.3416862487793,1882.0,0.0,1367.0,1.2697044610977173,100.0,62.23594284057617,852.0,0.0
2613,0.0,1892.0,9.329891204833984,36.99,46.3416862487793,1882.0,0.0,1367.0,1.2697044610977173,100.0,62.23594284057617,852.0,0.0
2614,0.0,1892.0,13.508589744567873,36.99,71.42064666748047,2294.0,0.0,1367.0,1.3080023527145386,100.0,61.96280670166016,956.0,0.0
2615,0.0,1892.0,13.508589744567873,36.99,71.42064666748047,2294.0,0.0,1367.0,1.3080023527145386,100.0,61.96280670166016,956.0,0.0
2616,0.0,1892.0,13.508589744567873,36.99,71.42064666748047,2294.0,0.0,1367.0,1.3080023527145386,100.0,61.96280670166016,956.0,0.0
2617,0.0,1892.0,13.508589744567873,36.99,71.42064666748047,2294.0,0.0,1367.0,1.3080023527145386,100.0,61.96280670166016,956.0,0.0
2618,0.0,1892.0,13.508589744567873,36.99,71.42064666748047,2294.0,0.0,1367.0,1.3080023527145386,100.0,61.96280670166016,956.0,0.0
2619,0.0,1892.0,7.291784763336182,36.99,71.32131958007812,2079.0,0.0,1367.0,1.8172911405563352,100.0,62.16106033325195,962.0,0.0
2620,0.0,1892.0,7.291784763336182,36.99,71.32131958007812,2079.0,0.0,1367.0,1.8172911405563352,100.0,62.16106033325195,962.0,0.0
2621,0.0,1892.0,7.291784763336182,36.99,71.32131958007812,2079.0,0.0,1367.0,1.8172911405563352,100.0,62.16106033325195,962.0,0.0
2622,0.0,1892.0,7.291784763336182,36.99,71.32131958007812,2079.0,0.0,1367.0,1.8172911405563352,100.0,62.16106033325195,962.0,0.0
2623,0.0,1892.0,7.291784763336182,36.99,71.32131958007812,2079.0,0.0,1367.0,1.8172911405563352,100.0,62.16106033325195,962.0,0.0
2624,0.0,1892.0,12.30862045288086,36.99,46.44607925415039,2142.0,0.0,1367.0,1.0239887237548828,100.0,61.7838249206543,848.0,0.0
2625,0.0,1892.0,12.30862045288086,36.99,46.44607925415039,2142.0,0.0,1367.0,1.0239887237548828,100.0,61.7838249206543,848.0,0.0
2626,0.0,1892.0,12.30862045288086,36.99,46.44607925415039,2142.0,0.0,1367.0,1.0239887237548828,100.0,61.7838249206543,848.0,0.0
2627,0.0,1892.0,12.30862045288086,36.99,46.44607925415039,2142.0,0.0,1367.0,1.0239887237548828,100.0,61.7838249206543,848.0,0.0
2628,0.0,1892.0,12.30862045288086,36.99,46.44607925415039,2142.0,0.0,1367.0,1.0239887237548828,100.0,61.7838249206543,848.0,0.0
2629,0.0,1892.0,15.639159202575684,36.99,71.609130859375,2246.0,0.0,1367.0,0.3456635773181915,100.0,61.706695556640625,548.0,0.0
2630,0.0,1892.0,15.639159202575684,36.99,71.609130859375,2246.0,0.0,1367.0,0.3456635773181915,100.0,61.706695556640625,548.0,0.0
2631,0.0,1892.0,15.639159202575684,36.99,71.609130859375,2246.0,0.0,1367.0,0.3456635773181915,100.0,61.706695556640625,548.0,0.0
2632,0.0,1892.0,15.639159202575684,36.99,71.609130859375,2246.0,0.0,1367.0,0.3456635773181915,100.0,61.706695556640625,548.0,0.0
2633,0.0,1892.0,15.639159202575684,36.99,71.609130859375,2246.0,0.0,1367.0,0.3456635773181915,100.0,61.706695556640625,548.0,0.0
2634,0.0,1892.0,11.139598846435549,36.99,72.64989471435547,2322.0,0.0,1367.0,0.5071392059326172,100.0,61.50908660888672,444.0,0.0
2635,0.0,1892.0,11.139598846435549,36.99,72.64989471435547,2322.0,0.0,1367.0,0.5071392059326172,100.0,61.50908660888672,444.0,0.0
2636,0.0,1892.0,11.139598846435549,36.99,72.64989471435547,2322.0,0.0,1367.0,0.5071392059326172,100.0,61.50908660888672,444.0,0.0
2637,0.0,1892.0,11.139598846435549,36.99,72.64989471435547,2322.0,0.0,1367.0,0.5071392059326172,100.0,61.50908660888672,444.0,0.0
2638,0.0,1892.0,11.139598846435549,36.99,72.64989471435547,2322.0,0.0,1367.0,0.5071392059326172,100.0,61.50908660888672,444.0,0.0
2639,0.0,1892.0,9.010017395019531,36.99,70.44093322753906,2076.0,0.0,1367.0,0.0663332864642143,100.0,60.95223236083984,444.0,0.0
2640,0.0,1892.0,9.010017395019531,36.99,70.44093322753906,2076.0,0.0,1367.0,0.0663332864642143,100.0,60.95223236083984,444.0,0.0
2641,0.0,1892.0,9.010017395019531,36.99,70.44093322753906,2076.0,0.0,1367.0,0.0663332864642143,100.0,60.95223236083984,444.0,0.0
2642,0.0,1892.0,9.010017395019531,36.99,70.44093322753906,2076.0,0.0,1367.0,0.0663332864642143,100.0,60.95223236083984,444.0,0.0
2643,0.0,1892.0,9.010017395019531,36.99,70.44093322753906,2076.0,0.0,1367.0,0.0663332864642143,100.0,60.95223236083984,444.0,0.0
2644,0.0,1892.0,9.010017395019531,36.99,70.44093322753906,2076.0,0.0,1367.0,0.0663332864642143,100.0,60.95223236083984,444.0,0.0
2645,0.0,1892.0,9.30945873260498,36.99,68.16077423095703,1891.0,0.0,1367.0,0.0857894048094749,100.0,60.40265655517578,444.0,0.0
2646,0.0,1892.0,9.30945873260498,36.99,68.16077423095703,1891.0,0.0,1367.0,0.0857894048094749,100.0,60.40265655517578,444.0,0.0
2647,0.0,1892.0,9.30945873260498,36.99,68.16077423095703,1891.0,0.0,1367.0,0.0857894048094749,100.0,60.40265655517578,444.0,0.0
2648,0.0,1892.0,9.30945873260498,36.99,68.16077423095703,1891.0,0.0,1367.0,0.0857894048094749,100.0,60.40265655517578,444.0,0.0
2649,0.0,1892.0,9.30945873260498,36.99,68.16077423095703,1891.0,0.0,1367.0,0.0857894048094749,100.0,60.40265655517578,444.0,0.0
2650,0.0,1892.0,13.88058853149414,36.99,71.25348663330078,2173.0,0.0,1367.0,0.5192785859107971,100.0,60.627044677734375,494.0,0.0
2651,0.0,1892.0,13.88058853149414,36.99,71.25348663330078,2173.0,0.0,1367.0,0.5192785859107971,100.0,60.627044677734375,494.0,0.0
2652,0.0,1892.0,13.88058853149414,36.99,71.25348663330078,2173.0,0.0,1367.0,0.5192785859107971,100.0,60.627044677734375,494.0,0.0
2653,0.0,1892.0,13.88058853149414,36.99,71.25348663330078,2173.0,0.0,1367.0,0.5192785859107971,100.0,60.627044677734375,494.0,0.0
2654,0.0,1892.0,13.88058853149414,36.99,71.25348663330078,2173.0,0.0,1367.0,0.5192785859107971,100.0,60.627044677734375,494.0,0.0
2655,0.0,1892.0,13.41325855255127,36.99,71.31157684326172,2266.0,0.0,1367.0,1.378638505935669,100.0,61.36177444458008,896.0,0.0
2656,0.0,1892.0,13.41325855255127,36.99,71.31157684326172,2266.0,0.0,1367.0,1.378638505935669,100.0,61.36177444458008,896.0,0.0
2657,0.0,1892.0,13.41325855255127,36.99,71.31157684326172,2266.0,0.0,1367.0,1.378638505935669,100.0,61.36177444458008,896.0,0.0
2658,0.0,1892.0,13.41325855255127,36.99,71.31157684326172,2266.0,0.0,1367.0,1.378638505935669,100.0,61.36177444458008,896.0,0.0
2659,0.0,1892.0,13.41325855255127,36.99,71.31157684326172,2266.0,0.0,1367.0,1.378638505935669,100.0,61.36177444458008,896.0,0.0
2660,0.0,1892.0,9.48175048828125,36.99,69.41384887695312,2025.0,0.0,1367.0,1.2313127517700195,100.0,61.262977600097656,966.0,0.0
2661,0.0,1892.0,9.48175048828125,36.99,69.41384887695312,2025.0,0.0,1367.0,1.2313127517700195,100.0,61.262977600097656,966.0,0.0
2662,0.0,1892.0,9.48175048828125,36.99,69.41384887695312,2025.0,0.0,1367.0,1.2313127517700195,100.0,61.262977600097656,966.0,0.0
2663,0.0,1892.0,9.48175048828125,36.99,69.41384887695312,2025.0,0.0,1367.0,1.2313127517700195,100.0,61.262977600097656,966.0,0.0
2664,0.0,1892.0,9.48175048828125,36.99,69.41384887695312,2025.0,0.0,1367.0,1.2313127517700195,100.0,61.262977600097656,966.0,0.0
2665,0.0,1892.0,7.365952491760254,36.99,45.95914077758789,1958.0,0.0,1367.0,1.6993210315704346,100.0,60.91047286987305,936.0,0.0
2666,0.0,1892.0,7.365952491760254,36.99,45.95914077758789,1958.0,0.0,1367.0,1.6993210315704346,100.0,60.91047286987305,936.0,0.0
2667,0.0,1892.0,7.365952491760254,36.99,45.95914077758789,1958.0,0.0,1367.0,1.6993210315704346,100.0,60.91047286987305,936.0,0.0
2668,0.0,1892.0,7.365952491760254,36.99,45.95914077758789,1958.0,0.0,1367.0,1.6993210315704346,100.0,60.91047286987305,936.0,0.0
2669,0.0,1892.0,7.365952491760254,36.99,45.95914077758789,1958.0,0.0,1367.0,1.6993210315704346,100.0,60.91047286987305,936.0,0.0
2670,0.0,1892.0,12.15289306640625,36.99,46.44256210327149,2234.0,0.0,1367.0,1.247656226158142,100.0,60.77631378173828,952.0,0.0
2671,0.0,1892.0,12.15289306640625,36.99,46.44256210327149,2234.0,0.0,1367.0,1.247656226158142,100.0,60.77631378173828,952.0,0.0
2672,0.0,1892.0,12.15289306640625,36.99,46.44256210327149,2234.0,0.0,1367.0,1.247656226158142,100.0,60.77631378173828,952.0,0.0
2673,0.0,1892.0,12.15289306640625,36.99,46.44256210327149,2234.0,0.0,1367.0,1.247656226158142,100.0,60.77631378173828,952.0,0.0
2674,0.0,1892.0,12.15289306640625,36.99,46.44256210327149,2234.0,0.0,1367.0,1.247656226158142,100.0,60.77631378173828,952.0,0.0
2675,0.0,1892.0,8.609769821166992,36.99,46.19612121582031,1873.0,0.0,1367.0,0.8406504988670349,100.0,60.905967712402344,737.0,0.0
2676,0.0,1892.0,8.609769821166992,36.99,46.19612121582031,1873.0,0.0,1367.0,0.8406504988670349,100.0,60.905967712402344,737.0,0.0
2677,0.0,1892.0,8.609769821166992,36.99,46.19612121582031,1873.0,0.0,1367.0,0.8406504988670349,100.0,60.905967712402344,737.0,0.0
2678,0.0,1892.0,8.609769821166992,36.99,46.19612121582031,1873.0,0.0,1367.0,0.8406504988670349,100.0,60.905967712402344,737.0,0.0
2679,0.0,1892.0,8.609769821166992,36.99,46.19612121582031,1873.0,0.0,1367.0,0.8406504988670349,100.0,60.905967712402344,737.0,0.0
2680,0.0,1892.0,14.867218017578123,36.99,70.56069946289062,2143.0,0.0,1367.0,0.3969490230083465,100.0,60.007720947265625,493.0,0.0
2681,0.0,1892.0,14.867218017578123,36.99,70.56069946289062,2143.0,0.0,1367.0,0.3969490230083465,100.0,60.007720947265625,493.0,0.0
2682,0.0,1892.0,14.867218017578123,36.99,70.56069946289062,2143.0,0.0,1367.0,0.3969490230083465,100.0,60.007720947265625,493.0,0.0
2683,0.0,1892.0,14.867218017578123,36.99,70.56069946289062,2143.0,0.0,1367.0,0.3969490230083465,100.0,60.007720947265625,493.0,0.0
2684,0.0,1892.0,14.867218017578123,36.99,70.56069946289062,2143.0,0.0,1367.0,0.3969490230083465,100.0,60.007720947265625,493.0,0.0
2685,0.0,1892.0,14.708369255065918,36.99,71.51962280273438,2090.0,0.0,1367.0,0.4930249452590942,100.0,60.43134689331055,509.0,0.0
2686,0.0,1892.0,14.708369255065918,36.99,71.51962280273438,2090.0,0.0,1367.0,0.4930249452590942,100.0,60.43134689331055,509.0,0.0
2687,0.0,1892.0,14.708369255065918,36.99,71.51962280273438,2090.0,0.0,1367.0,0.4930249452590942,100.0,60.43134689331055,509.0,0.0
2688,0.0,1892.0,14.708369255065918,36.99,71.51962280273438,2090.0,0.0,1367.0,0.4930249452590942,100.0,60.43134689331055,509.0,0.0
2689,0.0,1892.0,14.708369255065918,36.99,71.51962280273438,2090.0,0.0,1367.0,0.4930249452590942,100.0,60.43134689331055,509.0,0.0
2690,0.0,1892.0,10.873489379882812,36.99,70.18260955810547,2055.0,0.0,1367.0,0.2525203227996826,100.0,60.38117599487305,456.0,0.0
2691,0.0,1892.0,10.873489379882812,36.99,70.18260955810547,2055.0,0.0,1367.0,0.2525203227996826,100.0,60.38117599487305,456.0,0.0
2692,0.0,1892.0,10.873489379882812,36.99,70.18260955810547,2055.0,0.0,1367.0,0.2525203227996826,100.0,60.38117599487305,456.0,0.0
2693,0.0,1892.0,10.873489379882812,36.99,70.18260955810547,2055.0,0.0,1367.0,0.2525203227996826,100.0,60.38117599487305,456.0,0.0
2694,0.0,1892.0,10.873489379882812,36.99,70.18260955810547,2055.0,0.0,1367.0,0.2525203227996826,100.0,60.38117599487305,456.0,0.0
2695,0.0,1892.0,14.652909278869627,36.99,70.5014419555664,2183.0,0.0,1367.0,0.4345213174819946,100.0,60.04747772216797,468.0,0.0
2696,0.0,1892.0,14.652909278869627,36.99,70.5014419555664,2183.0,0.0,1367.0,0.4345213174819946,100.0,60.04747772216797,468.0,0.0
2697,0.0,1892.0,14.652909278869627,36.99,70.5014419555664,2183.0,0.0,1367.0,0.4345213174819946,100.0,60.04747772216797,468.0,0.0
2698,0.0,1892.0,14.652909278869627,36.99,70.5014419555664,2183.0,0.0,1367.0,0.4345213174819946,100.0,60.04747772216797,468.0,0.0
2699,0.0,1892.0,14.652909278869627,36.99,70.5014419555664,2183.0,0.0,1367.0,0.4345213174819946,100.0,60.04747772216797,468.0,0.0
2700,0.0,1892.0,10.33579444885254,36.99,70.72730255126953,2066.0,0.0,1367.0,0.8250564932823181,100.0,60.285118103027344,679.0,0.0
2701,0.0,1892.0,10.33579444885254,36.99,70.72730255126953,2066.0,0.0,1367.0,0.8250564932823181,100.0,60.285118103027344,679.0,0.0
2702,0.0,1892.0,10.33579444885254,36.99,70.72730255126953,2066.0,0.0,1367.0,0.8250564932823181,100.0,60.285118103027344,679.0,0.0
2703,0.0,1892.0,10.33579444885254,36.99,70.72730255126953,2066.0,0.0,1367.0,0.8250564932823181,100.0,60.285118103027344,679.0,0.0
2704,0.0,1892.0,10.33579444885254,36.99,70.72730255126953,2066.0,0.0,1367.0,0.8250564932823181,100.0,60.285118103027344,679.0,0.0
2705,0.0,1892.0,8.042386054992676,36.99,45.64121627807617,2389.0,0.0,1367.0,1.6824842691421509,100.0,60.53618621826172,1010.0,0.0
2706,0.0,1892.0,8.042386054992676,36.99,45.64121627807617,2389.0,0.0,1367.0,1.6824842691421509,100.0,60.53618621826172,1010.0,0.0
2707,0.0,1892.0,8.042386054992676,36.99,45.64121627807617,2389.0,0.0,1367.0,1.6824842691421509,100.0,60.53618621826172,1010.0,0.0
2708,0.0,1892.0,8.042386054992676,36.99,45.64121627807617,2389.0,0.0,1367.0,1.6824842691421509,100.0,60.53618621826172,1010.0,0.0
2709,0.0,1892.0,8.042386054992676,36.99,45.64121627807617,2389.0,0.0,1367.0,1.6824842691421509,100.0,60.53618621826172,1010.0,0.0
2710,0.0,1892.0,7.371829986572266,36.99,45.6806640625,2006.0,0.0,1367.0,1.8757836818695068,100.0,60.73560333251953,1060.0,0.0
