idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
174,0.0,1892.0,18.715625762939453,36.99,90.7203140258789,2261.0,0.0,1367.0,30.251876831054688,100.0,88.61000061035156,1398.0,0.0
175,0.0,1892.0,18.715625762939453,36.99,90.7203140258789,2261.0,0.0,1367.0,30.251876831054688,100.0,88.61000061035156,1398.0,0.0
176,0.0,1892.0,18.715625762939453,36.99,90.7203140258789,2261.0,0.0,1367.0,30.251876831054688,100.0,88.61000061035156,1398.0,0.0
177,0.0,1892.0,18.715625762939453,36.99,90.7203140258789,2261.0,0.0,1367.0,30.251876831054688,100.0,88.61000061035156,1398.0,0.0
178,0.0,1892.0,18.715625762939453,36.99,90.7203140258789,2261.0,0.0,1367.0,30.251876831054688,100.0,88.61000061035156,1398.0,0.0
179,0.0,1892.0,7.223901748657227,36.99,83.2178955078125,1994.0,0.0,1367.0,30.89390754699707,100.0,87.59103393554688,1398.0,0.0
180,0.0,1892.0,7.223901748657227,36.99,83.2178955078125,1994.0,0.0,1367.0,30.89390754699707,100.0,87.59103393554688,1398.0,0.0
181,0.0,1892.0,7.223901748657227,36.99,83.2178955078125,1994.0,0.0,1367.0,30.89390754699707,100.0,87.59103393554688,1398.0,0.0
182,0.0,1892.0,7.223901748657227,36.99,83.2178955078125,1994.0,0.0,1367.0,30.89390754699707,100.0,87.59103393554688,1398.0,0.0
183,0.0,1892.0,7.223901748657227,36.99,83.2178955078125,1994.0,0.0,1367.0,30.89390754699707,100.0,87.59103393554688,1398.0,0.0
184,0.0,1892.0,7.223901748657227,36.99,83.2178955078125,1994.0,0.0,1367.0,30.89390754699707,100.0,87.59103393554688,1398.0,0.0
185,0.0,1892.0,22.914886474609375,36.99,89.26422119140625,2068.0,0.0,1367.0,19.167879104614254,100.0,87.7196044921875,1361.0,0.0
186,0.0,1892.0,22.914886474609375,36.99,89.26422119140625,2068.0,0.0,1367.0,19.167879104614254,100.0,87.7196044921875,1361.0,0.0
187,0.0,1892.0,22.914886474609375,36.99,89.26422119140625,2068.0,0.0,1367.0,19.167879104614254,100.0,87.7196044921875,1361.0,0.0
188,0.0,1892.0,22.914886474609375,36.99,89.26422119140625,2068.0,0.0,1367.0,19.167879104614254,100.0,87.7196044921875,1361.0,0.0
189,0.0,1892.0,22.914886474609375,36.99,89.26422119140625,2068.0,0.0,1367.0,19.167879104614254,100.0,87.7196044921875,1361.0,0.0
190,0.0,1892.0,23.52228355407715,36.99,89.16743469238281,1769.0,0.0,1367.0,0.0953339636325836,100.0,75.8213119506836,910.0,0.0
191,0.0,1892.0,23.52228355407715,36.99,89.16743469238281,1769.0,0.0,1367.0,0.0953339636325836,100.0,75.8213119506836,910.0,0.0
192,0.0,1892.0,23.52228355407715,36.99,89.16743469238281,1769.0,0.0,1367.0,0.0953339636325836,100.0,75.8213119506836,910.0,0.0
193,0.0,1892.0,23.52228355407715,36.99,89.16743469238281,1769.0,0.0,1367.0,0.0953339636325836,100.0,75.8213119506836,910.0,0.0
194,0.0,1892.0,23.52228355407715,36.99,89.16743469238281,1769.0,0.0,1367.0,0.0953339636325836,100.0,75.8213119506836,910.0,0.0
195,0.0,1892.0,23.07000732421875,36.99,88.56611633300781,1712.0,0.0,1367.0,0.5834767818450928,100.0,75.47893524169922,634.0,0.0
196,0.0,1892.0,23.07000732421875,36.99,88.56611633300781,1712.0,0.0,1367.0,0.5834767818450928,100.0,75.47893524169922,634.0,0.0
197,0.0,1892.0,23.07000732421875,36.99,88.56611633300781,1712.0,0.0,1367.0,0.5834767818450928,100.0,75.47893524169922,634.0,0.0
198,0.0,1892.0,23.07000732421875,36.99,88.56611633300781,1712.0,0.0,1367.0,0.5834767818450928,100.0,75.47893524169922,634.0,0.0
199,0.0,1892.0,23.07000732421875,36.99,88.56611633300781,1712.0,0.0,1367.0,0.5834767818450928,100.0,75.47893524169922,634.0,0.0
200,0.0,1892.0,23.422435760498047,36.99,88.12374114990234,1860.0,0.0,1367.0,0.5530241131782532,100.0,74.76177978515625,589.0,0.0
201,0.0,1892.0,23.422435760498047,36.99,88.12374114990234,1860.0,0.0,1367.0,0.5530241131782532,100.0,74.76177978515625,589.0,0.0
202,0.0,1892.0,23.422435760498047,36.99,88.12374114990234,1860.0,0.0,1367.0,0.5530241131782532,100.0,74.76177978515625,589.0,0.0
203,0.0,1892.0,23.422435760498047,36.99,88.12374114990234,1860.0,0.0,1367.0,0.5530241131782532,100.0,74.76177978515625,589.0,0.0
204,0.0,1892.0,23.422435760498047,36.99,88.12374114990234,1860.0,0.0,1367.0,0.5530241131782532,100.0,74.76177978515625,589.0,0.0
205,0.0,1892.0,20.7725830078125,36.99,88.23710632324219,2024.0,0.0,1367.0,4.022939682006836,100.0,75.01170349121094,672.0,0.0
206,0.0,1892.0,20.7725830078125,36.99,88.23710632324219,2024.0,0.0,1367.0,4.022939682006836,100.0,75.01170349121094,672.0,0.0
207,0.0,1892.0,20.7725830078125,36.99,88.23710632324219,2024.0,0.0,1367.0,4.022939682006836,100.0,75.01170349121094,672.0,0.0
208,0.0,1892.0,20.7725830078125,36.99,88.23710632324219,2024.0,0.0,1367.0,4.022939682006836,100.0,75.01170349121094,672.0,0.0
209,0.0,1892.0,20.7725830078125,36.99,88.23710632324219,2024.0,0.0,1367.0,4.022939682006836,100.0,75.01170349121094,672.0,0.0
210,0.0,1892.0,6.326165199279785,36.99,55.637691497802734,1695.0,0.0,1367.0,30.670806884765625,100.0,84.40774536132812,1398.0,0.0
211,0.0,1892.0,6.326165199279785,36.99,55.637691497802734,1695.0,0.0,1367.0,30.670806884765625,100.0,84.40774536132812,1398.0,0.0
212,0.0,1892.0,6.326165199279785,36.99,55.637691497802734,1695.0,0.0,1367.0,30.670806884765625,100.0,84.40774536132812,1398.0,0.0
213,0.0,1892.0,6.326165199279785,36.99,55.637691497802734,1695.0,0.0,1367.0,30.670806884765625,100.0,84.40774536132812,1398.0,0.0
214,0.0,1892.0,6.326165199279785,36.99,55.637691497802734,1695.0,0.0,1367.0,30.670806884765625,100.0,84.40774536132812,1398.0,0.0
215,0.0,1892.0,7.641807556152344,36.99,54.596736907958984,1933.0,0.0,1367.0,30.666332244873047,100.0,87.37847900390625,1398.0,0.0
216,0.0,1892.0,7.641807556152344,36.99,54.596736907958984,1933.0,0.0,1367.0,30.666332244873047,100.0,87.37847900390625,1398.0,0.0
217,0.0,1892.0,7.641807556152344,36.99,54.596736907958984,1933.0,0.0,1367.0,30.666332244873047,100.0,87.37847900390625,1398.0,0.0
218,0.0,1892.0,7.641807556152344,36.99,54.596736907958984,1933.0,0.0,1367.0,30.666332244873047,100.0,87.37847900390625,1398.0,0.0
219,0.0,1892.0,7.641807556152344,36.99,54.596736907958984,1933.0,0.0,1367.0,30.666332244873047,100.0,87.37847900390625,1398.0,0.0
220,0.0,1892.0,8.233832359313965,36.99,84.4525375366211,1906.0,0.0,1367.0,30.590112686157227,100.0,88.16248321533203,1398.0,0.0
221,0.0,1892.0,8.233832359313965,36.99,84.4525375366211,1906.0,0.0,1367.0,30.590112686157227,100.0,88.16248321533203,1398.0,0.0
222,0.0,1892.0,8.233832359313965,36.99,84.4525375366211,1906.0,0.0,1367.0,30.590112686157227,100.0,88.16248321533203,1398.0,0.0
223,0.0,1892.0,8.233832359313965,36.99,84.4525375366211,1906.0,0.0,1367.0,30.590112686157227,100.0,88.16248321533203,1398.0,0.0
224,0.0,1892.0,8.233832359313965,36.99,84.4525375366211,1906.0,0.0,1367.0,30.590112686157227,100.0,88.16248321533203,1398.0,0.0
225,0.0,1892.0,8.400934219360352,36.99,84.3001708984375,1962.0,0.0,1367.0,30.602113723754883,100.0,88.60360717773438,1398.0,0.0
226,0.0,1892.0,8.400934219360352,36.99,84.3001708984375,1962.0,0.0,1367.0,30.602113723754883,100.0,88.60360717773438,1398.0,0.0
227,0.0,1892.0,8.400934219360352,36.99,84.3001708984375,1962.0,0.0,1367.0,30.602113723754883,100.0,88.60360717773438,1398.0,0.0
228,0.0,1892.0,8.400934219360352,36.99,84.3001708984375,1962.0,0.0,1367.0,30.602113723754883,100.0,88.60360717773438,1398.0,0.0
229,0.0,1892.0,8.400934219360352,36.99,84.3001708984375,1962.0,0.0,1367.0,30.602113723754883,100.0,88.60360717773438,1398.0,0.0
230,0.0,1892.0,13.599983215332031,36.99,86.2822494506836,1943.0,0.0,1367.0,30.75727653503418,100.0,89.33653259277344,1398.0,0.0
231,0.0,1892.0,13.599983215332031,36.99,86.2822494506836,1943.0,0.0,1367.0,30.75727653503418,100.0,89.33653259277344,1398.0,0.0
232,0.0,1892.0,13.599983215332031,36.99,86.2822494506836,1943.0,0.0,1367.0,30.75727653503418,100.0,89.33653259277344,1398.0,0.0
233,0.0,1892.0,13.599983215332031,36.99,86.2822494506836,1943.0,0.0,1367.0,30.75727653503418,100.0,89.33653259277344,1398.0,0.0
234,0.0,1892.0,13.599983215332031,36.99,86.2822494506836,1943.0,0.0,1367.0,30.75727653503418,100.0,89.33653259277344,1398.0,0.0
235,0.0,1892.0,24.132661819458008,36.99,90.94454956054688,2166.0,0.0,1367.0,7.005964279174805,100.0,89.78486633300781,682.0,0.0
236,0.0,1892.0,24.132661819458008,36.99,90.94454956054688,2166.0,0.0,1367.0,7.005964279174805,100.0,89.78486633300781,682.0,0.0
237,0.0,1892.0,24.132661819458008,36.99,90.94454956054688,2166.0,0.0,1367.0,7.005964279174805,100.0,89.78486633300781,682.0,0.0
238,0.0,1892.0,24.132661819458008,36.99,90.94454956054688,2166.0,0.0,1367.0,7.005964279174805,100.0,89.78486633300781,682.0,0.0
239,0.0,1892.0,24.132661819458008,36.99,90.94454956054688,2166.0,0.0,1367.0,7.005964279174805,100.0,89.78486633300781,682.0,0.0
240,0.0,1892.0,24.132661819458008,36.99,90.94454956054688,2166.0,0.0,1367.0,7.005964279174805,100.0,89.78486633300781,682.0,0.0
241,0.0,1892.0,23.908672332763672,36.99,91.85572814941406,2133.0,0.0,1367.0,0.0195966735482215,100.0,77.938720703125,257.0,0.0
242,0.0,1892.0,23.908672332763672,36.99,91.85572814941406,2133.0,0.0,1367.0,0.0195966735482215,100.0,77.938720703125,257.0,0.0
243,0.0,1892.0,23.908672332763672,36.99,91.85572814941406,2133.0,0.0,1367.0,0.0195966735482215,100.0,77.938720703125,257.0,0.0
244,0.0,1892.0,23.908672332763672,36.99,91.85572814941406,2133.0,0.0,1367.0,0.0195966735482215,100.0,77.938720703125,257.0,0.0
245,0.0,1892.0,23.908672332763672,36.99,91.85572814941406,2133.0,0.0,1367.0,0.0195966735482215,100.0,77.938720703125,257.0,0.0
246,0.0,1892.0,23.822996139526367,36.99,89.90553283691406,1916.0,0.0,1367.0,0.0364280343055725,100.0,76.50794982910156,333.0,0.0
247,0.0,1892.0,23.822996139526367,36.99,89.90553283691406,1916.0,0.0,1367.0,0.0364280343055725,100.0,76.50794982910156,333.0,0.0
248,0.0,1892.0,23.822996139526367,36.99,89.90553283691406,1916.0,0.0,1367.0,0.0364280343055725,100.0,76.50794982910156,333.0,0.0
249,0.0,1892.0,23.822996139526367,36.99,89.90553283691406,1916.0,0.0,1367.0,0.0364280343055725,100.0,76.50794982910156,333.0,0.0
250,0.0,1892.0,23.822996139526367,36.99,89.90553283691406,1916.0,0.0,1367.0,0.0364280343055725,100.0,76.50794982910156,333.0,0.0
251,0.0,1892.0,23.556625366210938,36.99,89.66414642333984,2041.0,0.0,1367.0,0.1330545991659164,100.0,76.15641021728516,491.0,0.0
252,0.0,1892.0,23.556625366210938,36.99,89.66414642333984,2041.0,0.0,1367.0,0.1330545991659164,100.0,76.15641021728516,491.0,0.0
253,0.0,1892.0,23.556625366210938,36.99,89.66414642333984,2041.0,0.0,1367.0,0.1330545991659164,100.0,76.15641021728516,491.0,0.0
254,0.0,1892.0,23.556625366210938,36.99,89.66414642333984,2041.0,0.0,1367.0,0.1330545991659164,100.0,76.15641021728516,491.0,0.0
255,0.0,1892.0,23.556625366210938,36.99,89.66414642333984,2041.0,0.0,1367.0,0.1330545991659164,100.0,76.15641021728516,491.0,0.0
256,0.0,1892.0,14.242605209350586,36.99,89.95600128173828,1922.0,0.0,1367.0,15.80777072906494,100.0,76.03675842285156,1031.0,0.0
257,0.0,1892.0,14.242605209350586,36.99,89.95600128173828,1922.0,0.0,1367.0,15.80777072906494,100.0,76.03675842285156,1031.0,0.0
258,0.0,1892.0,14.242605209350586,36.99,89.95600128173828,1922.0,0.0,1367.0,15.80777072906494,100.0,76.03675842285156,1031.0,0.0
259,0.0,1892.0,14.242605209350586,36.99,89.95600128173828,1922.0,0.0,1367.0,15.80777072906494,100.0,76.03675842285156,1031.0,0.0
260,0.0,1892.0,14.242605209350586,36.99,89.95600128173828,1922.0,0.0,1367.0,15.80777072906494,100.0,76.03675842285156,1031.0,0.0
261,0.0,1892.0,6.264700889587402,36.99,57.13032531738281,1578.0,0.0,1367.0,30.86739158630371,100.0,86.60691833496094,1398.0,0.0
262,0.0,1892.0,6.264700889587402,36.99,57.13032531738281,1578.0,0.0,1367.0,30.86739158630371,100.0,86.60691833496094,1398.0,0.0
263,0.0,1892.0,6.264700889587402,36.99,57.13032531738281,1578.0,0.0,1367.0,30.86739158630371,100.0,86.60691833496094,1398.0,0.0
264,0.0,1892.0,6.264700889587402,36.99,57.13032531738281,1578.0,0.0,1367.0,30.86739158630371,100.0,86.60691833496094,1398.0,0.0
265,0.0,1892.0,6.264700889587402,36.99,57.13032531738281,1578.0,0.0,1367.0,30.86739158630371,100.0,86.60691833496094,1398.0,0.0
266,0.0,1892.0,8.189132690429688,36.99,55.92789077758789,2173.0,0.0,1367.0,30.67798614501953,100.0,89.15540313720703,1398.0,0.0
267,0.0,1892.0,8.189132690429688,36.99,55.92789077758789,2173.0,0.0,1367.0,30.67798614501953,100.0,89.15540313720703,1398.0,0.0
268,0.0,1892.0,8.189132690429688,36.99,55.92789077758789,2173.0,0.0,1367.0,30.67798614501953,100.0,89.15540313720703,1398.0,0.0
269,0.0,1892.0,8.189132690429688,36.99,55.92789077758789,2173.0,0.0,1367.0,30.67798614501953,100.0,89.15540313720703,1398.0,0.0
270,0.0,1892.0,8.189132690429688,36.99,55.92789077758789,2173.0,0.0,1367.0,30.67798614501953,100.0,89.15540313720703,1398.0,0.0
271,0.0,1892.0,6.315630912780762,36.99,85.19206237792969,1759.0,0.0,1367.0,31.006431579589844,100.0,90.01421356201172,1398.0,0.0
272,0.0,1892.0,6.315630912780762,36.99,85.19206237792969,1759.0,0.0,1367.0,31.006431579589844,100.0,90.01421356201172,1398.0,0.0
273,0.0,1892.0,6.315630912780762,36.99,85.19206237792969,1759.0,0.0,1367.0,31.006431579589844,100.0,90.01421356201172,1398.0,0.0
274,0.0,1892.0,6.315630912780762,36.99,85.19206237792969,1759.0,0.0,1367.0,31.006431579589844,100.0,90.01421356201172,1398.0,0.0
275,0.0,1892.0,6.315630912780762,36.99,85.19206237792969,1759.0,0.0,1367.0,31.006431579589844,100.0,90.01421356201172,1398.0,0.0
276,0.0,1892.0,7.655085563659668,36.99,56.18571090698242,1855.0,0.0,1367.0,30.889007568359375,100.0,90.3008270263672,1398.0,0.0
277,0.0,1892.0,7.655085563659668,36.99,56.18571090698242,1855.0,0.0,1367.0,30.889007568359375,100.0,90.3008270263672,1398.0,0.0
278,0.0,1892.0,7.655085563659668,36.99,56.18571090698242,1855.0,0.0,1367.0,30.889007568359375,100.0,90.3008270263672,1398.0,0.0
279,0.0,1892.0,7.655085563659668,36.99,56.18571090698242,1855.0,0.0,1367.0,30.889007568359375,100.0,90.3008270263672,1398.0,0.0
280,0.0,1892.0,7.655085563659668,36.99,56.18571090698242,1855.0,0.0,1367.0,30.889007568359375,100.0,90.3008270263672,1398.0,0.0
281,0.0,1892.0,20.02376365661621,36.99,55.94584655761719,2008.0,0.0,1367.0,26.038198471069336,100.0,90.74393463134766,1395.0,0.0
282,0.0,1892.0,20.02376365661621,36.99,55.94584655761719,2008.0,0.0,1367.0,26.038198471069336,100.0,90.74393463134766,1395.0,0.0
283,0.0,1892.0,20.02376365661621,36.99,55.94584655761719,2008.0,0.0,1367.0,26.038198471069336,100.0,90.74393463134766,1395.0,0.0
284,0.0,1892.0,20.02376365661621,36.99,55.94584655761719,2008.0,0.0,1367.0,26.038198471069336,100.0,90.74393463134766,1395.0,0.0
285,0.0,1892.0,20.02376365661621,36.99,55.94584655761719,2008.0,0.0,1367.0,26.038198471069336,100.0,90.74393463134766,1395.0,0.0
286,0.0,1892.0,23.688072204589844,36.99,92.66407775878906,1965.0,0.0,1367.0,0.1337240040302276,100.0,91.87420654296876,578.0,0.0
287,0.0,1892.0,23.688072204589844,36.99,92.66407775878906,1965.0,0.0,1367.0,0.1337240040302276,100.0,91.87420654296876,578.0,0.0
288,0.0,1892.0,23.688072204589844,36.99,92.66407775878906,1965.0,0.0,1367.0,0.1337240040302276,100.0,91.87420654296876,578.0,0.0
289,0.0,1892.0,23.688072204589844,36.99,92.66407775878906,1965.0,0.0,1367.0,0.1337240040302276,100.0,91.87420654296876,578.0,0.0
290,0.0,1892.0,23.688072204589844,36.99,92.66407775878906,1965.0,0.0,1367.0,0.1337240040302276,100.0,91.87420654296876,578.0,0.0
291,0.0,1892.0,23.688072204589844,36.99,92.66407775878906,1965.0,0.0,1367.0,0.1337240040302276,100.0,91.87420654296876,578.0,0.0
292,0.0,1892.0,23.86727523803711,36.99,93.1650390625,2161.0,0.0,1367.0,0.1746926307678222,100.0,79.44892883300781,483.0,0.0
293,0.0,1892.0,23.86727523803711,36.99,93.1650390625,2161.0,0.0,1367.0,0.1746926307678222,100.0,79.44892883300781,483.0,0.0
294,0.0,1892.0,23.86727523803711,36.99,93.1650390625,2161.0,0.0,1367.0,0.1746926307678222,100.0,79.44892883300781,483.0,0.0
295,0.0,1892.0,23.86727523803711,36.99,93.1650390625,2161.0,0.0,1367.0,0.1746926307678222,100.0,79.44892883300781,483.0,0.0
296,0.0,1892.0,23.86727523803711,36.99,93.1650390625,2161.0,0.0,1367.0,0.1746926307678222,100.0,79.44892883300781,483.0,0.0
297,0.0,1892.0,23.648218154907227,36.99,92.25281524658205,1766.0,0.0,1367.0,0.079923890531063,100.0,77.48475646972656,444.0,0.0
298,0.0,1892.0,23.648218154907227,36.99,92.25281524658205,1766.0,0.0,1367.0,0.079923890531063,100.0,77.48475646972656,444.0,0.0
299,0.0,1892.0,23.648218154907227,36.99,92.25281524658205,1766.0,0.0,1367.0,0.079923890531063,100.0,77.48475646972656,444.0,0.0
300,0.0,1892.0,23.648218154907227,36.99,92.25281524658205,1766.0,0.0,1367.0,0.079923890531063,100.0,77.48475646972656,444.0,0.0
301,0.0,1892.0,23.648218154907227,36.99,92.25281524658205,1766.0,0.0,1367.0,0.079923890531063,100.0,77.48475646972656,444.0,0.0
302,0.0,1892.0,23.70793914794922,36.99,91.45347595214844,1710.0,0.0,1367.0,0.0697184205055236,100.0,77.29347229003906,222.0,0.0
303,0.0,1892.0,23.70793914794922,36.99,91.45347595214844,1710.0,0.0,1367.0,0.0697184205055236,100.0,77.29347229003906,222.0,0.0
304,0.0,1892.0,23.70793914794922,36.99,91.45347595214844,1710.0,0.0,1367.0,0.0697184205055236,100.0,77.29347229003906,222.0,0.0
305,0.0,1892.0,23.70793914794922,36.99,91.45347595214844,1710.0,0.0,1367.0,0.0697184205055236,100.0,77.29347229003906,222.0,0.0
306,0.0,1892.0,23.70793914794922,36.99,91.45347595214844,1710.0,0.0,1367.0,0.0697184205055236,100.0,77.29347229003906,222.0,0.0
307,0.0,1892.0,7.571682929992676,36.99,57.52641677856445,1754.0,0.0,1367.0,27.63588523864746,100.0,87.94400024414062,1375.0,0.0
308,0.0,1892.0,7.571682929992676,36.99,57.52641677856445,1754.0,0.0,1367.0,27.63588523864746,100.0,87.94400024414062,1375.0,0.0
309,0.0,1892.0,7.571682929992676,36.99,57.52641677856445,1754.0,0.0,1367.0,27.63588523864746,100.0,87.94400024414062,1375.0,0.0
310,0.0,1892.0,7.571682929992676,36.99,57.52641677856445,1754.0,0.0,1367.0,27.63588523864746,100.0,87.94400024414062,1375.0,0.0
311,0.0,1892.0,7.571682929992676,36.99,57.52641677856445,1754.0,0.0,1367.0,27.63588523864746,100.0,87.94400024414062,1375.0,0.0
312,0.0,1892.0,7.31499433517456,36.99,85.67157745361328,1897.0,0.0,1367.0,30.75566864013672,100.0,90.55499267578124,1398.0,0.0
313,0.0,1892.0,7.31499433517456,36.99,85.67157745361328,1897.0,0.0,1367.0,30.75566864013672,100.0,90.55499267578124,1398.0,0.0
314,0.0,1892.0,7.31499433517456,36.99,85.67157745361328,1897.0,0.0,1367.0,30.75566864013672,100.0,90.55499267578124,1398.0,0.0
315,0.0,1892.0,7.31499433517456,36.99,85.67157745361328,1897.0,0.0,1367.0,30.75566864013672,100.0,90.55499267578124,1398.0,0.0
316,0.0,1892.0,7.31499433517456,36.99,85.67157745361328,1897.0,0.0,1367.0,30.75566864013672,100.0,90.55499267578124,1398.0,0.0
317,0.0,1892.0,12.281182289123535,36.99,89.21688079833984,2165.0,0.0,1367.0,30.782386779785156,100.0,91.4170913696289,1398.0,0.0
318,0.0,1892.0,12.281182289123535,36.99,89.21688079833984,2165.0,0.0,1367.0,30.782386779785156,100.0,91.4170913696289,1398.0,0.0
319,0.0,1892.0,12.281182289123535,36.99,89.21688079833984,2165.0,0.0,1367.0,30.782386779785156,100.0,91.4170913696289,1398.0,0.0
320,0.0,1892.0,12.281182289123535,36.99,89.21688079833984,2165.0,0.0,1367.0,30.782386779785156,100.0,91.4170913696289,1398.0,0.0
321,0.0,1892.0,12.281182289123535,36.99,89.21688079833984,2165.0,0.0,1367.0,30.782386779785156,100.0,91.4170913696289,1398.0,0.0
322,0.0,1892.0,19.584917068481445,36.99,95.53348541259766,2389.0,0.0,1367.0,30.764759063720703,100.0,93.3352279663086,1398.0,0.0
323,0.0,1892.0,19.584917068481445,36.99,95.53348541259766,2389.0,0.0,1367.0,30.764759063720703,100.0,93.3352279663086,1398.0,0.0
324,0.0,1892.0,19.584917068481445,36.99,95.53348541259766,2389.0,0.0,1367.0,30.764759063720703,100.0,93.3352279663086,1398.0,0.0
325,0.0,1892.0,19.584917068481445,36.99,95.53348541259766,2389.0,0.0,1367.0,30.764759063720703,100.0,93.3352279663086,1398.0,0.0
326,0.0,1892.0,19.584917068481445,36.99,95.53348541259766,2389.0,0.0,1367.0,30.764759063720703,100.0,93.3352279663086,1398.0,0.0
327,0.0,1892.0,10.227758407592772,36.99,92.21784973144533,2275.0,0.0,1367.0,30.73655128479004,100.0,93.4917984008789,1398.0,0.0
328,0.0,1892.0,10.227758407592772,36.99,92.21784973144533,2275.0,0.0,1367.0,30.73655128479004,100.0,93.4917984008789,1398.0,0.0
329,0.0,1892.0,10.227758407592772,36.99,92.21784973144533,2275.0,0.0,1367.0,30.73655128479004,100.0,93.4917984008789,1398.0,0.0
330,0.0,1892.0,10.227758407592772,36.99,92.21784973144533,2275.0,0.0,1367.0,30.73655128479004,100.0,93.4917984008789,1398.0,0.0
331,0.0,1892.0,10.227758407592772,36.99,92.21784973144533,2275.0,0.0,1367.0,30.73655128479004,100.0,93.4917984008789,1398.0,0.0
332,0.0,1892.0,23.692285537719727,36.99,94.6919174194336,2019.0,0.0,1367.0,13.955857276916504,100.0,92.89446258544922,1211.0,0.0
333,0.0,1892.0,23.692285537719727,36.99,94.6919174194336,2019.0,0.0,1367.0,13.955857276916504,100.0,92.89446258544922,1211.0,0.0
334,0.0,1892.0,23.692285537719727,36.99,94.6919174194336,2019.0,0.0,1367.0,13.955857276916504,100.0,92.89446258544922,1211.0,0.0
335,0.0,1892.0,23.692285537719727,36.99,94.6919174194336,2019.0,0.0,1367.0,13.955857276916504,100.0,92.89446258544922,1211.0,0.0
336,0.0,1892.0,23.692285537719727,36.99,94.6919174194336,2019.0,0.0,1367.0,13.955857276916504,100.0,92.89446258544922,1211.0,0.0
337,0.0,1892.0,25.10487365722656,36.99,96.03256225585938,2329.0,0.0,1367.0,0.2013853639364242,100.0,81.04456329345703,463.0,0.0
338,0.0,1892.0,25.10487365722656,36.99,96.03256225585938,2329.0,0.0,1367.0,0.2013853639364242,100.0,81.04456329345703,463.0,0.0
339,0.0,1892.0,25.10487365722656,36.99,96.03256225585938,2329.0,0.0,1367.0,0.2013853639364242,100.0,81.04456329345703,463.0,0.0
340,0.0,1892.0,25.10487365722656,36.99,96.03256225585938,2329.0,0.0,1367.0,0.2013853639364242,100.0,81.04456329345703,463.0,0.0
341,0.0,1892.0,25.10487365722656,36.99,96.03256225585938,2329.0,0.0,1367.0,0.2013853639364242,100.0,81.04456329345703,463.0,0.0
342,0.0,1892.0,25.10487365722656,36.99,96.03256225585938,2329.0,0.0,1367.0,0.2013853639364242,100.0,81.04456329345703,463.0,0.0
343,0.0,1892.0,23.971569061279297,36.99,95.76690673828124,1868.0,0.0,1367.0,0.1053837835788726,100.0,80.25350952148438,475.0,0.0
344,0.0,1892.0,23.971569061279297,36.99,95.76690673828124,1868.0,0.0,1367.0,0.1053837835788726,100.0,80.25350952148438,475.0,0.0
345,0.0,1892.0,23.971569061279297,36.99,95.76690673828124,1868.0,0.0,1367.0,0.1053837835788726,100.0,80.25350952148438,475.0,0.0
346,0.0,1892.0,23.971569061279297,36.99,95.76690673828124,1868.0,0.0,1367.0,0.1053837835788726,100.0,80.25350952148438,475.0,0.0
347,0.0,1892.0,23.971569061279297,36.99,95.76690673828124,1868.0,0.0,1367.0,0.1053837835788726,100.0,80.25350952148438,475.0,0.0
348,0.0,1892.0,24.131816864013672,36.99,93.7545166015625,2128.0,0.0,1367.0,0.2237923443317413,100.0,79.24885559082031,560.0,0.0
349,0.0,1892.0,24.131816864013672,36.99,93.7545166015625,2128.0,0.0,1367.0,0.2237923443317413,100.0,79.24885559082031,560.0,0.0
