idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
1063,9.134628295898438,0.0,9.073896408081056,1990.0,0.2084664106369018,0.0607315599918365,0.0019455252913758,509.0,0.0263957567512989,17179869184.0,14115012608.0,5368709120.0,3762356224.0,2923.0,0.1685318499803543,1.6900947093963623,23.164098739624023,64.38872528076172,59.21672439575195,2026.0
1064,8.665273666381836,0.0,8.618522644042969,1746.0,0.175568088889122,0.0467511340975761,0.0009803922148421,373.0,0.0189816057682037,17179869184.0,14109065216.0,5368709120.0,3762356224.0,2248.0,0.1445566117763519,1.6458123922348022,22.556476593017575,64.3768310546875,59.2490119934082,2026.0
1065,8.665273666381836,0.0,8.618522644042969,1746.0,0.175568088889122,0.0467511340975761,0.0009803922148421,373.0,0.0189816057682037,17179869184.0,14109065216.0,5368709120.0,3762356224.0,2248.0,0.1445566117763519,1.6458123922348022,22.556476593017575,64.3768310546875,59.2490119934082,2026.0
1066,8.665273666381836,0.0,8.618522644042969,1746.0,0.175568088889122,0.0467511340975761,0.0009803922148421,373.0,0.0189816057682037,17179869184.0,14109065216.0,5368709120.0,3762356224.0,2248.0,0.1445566117763519,1.6458123922348022,22.556476593017575,64.3768310546875,59.2490119934082,2026.0
1067,8.665273666381836,0.0,8.618522644042969,1746.0,0.175568088889122,0.0467511340975761,0.0009803922148421,373.0,0.0189816057682037,17179869184.0,14109065216.0,5368709120.0,3762356224.0,2248.0,0.1445566117763519,1.6458123922348022,22.556476593017575,64.3768310546875,59.2490119934082,2026.0
1068,8.665273666381836,0.0,8.618522644042969,1746.0,0.175568088889122,0.0467511340975761,0.0009803922148421,373.0,0.0189816057682037,17179869184.0,14109065216.0,5368709120.0,3762356224.0,2248.0,0.1445566117763519,1.6458123922348022,22.556476593017575,64.3768310546875,59.2490119934082,2026.0
1069,8.385014533996582,0.0,8.360669136047363,1542.0,0.1235354244709014,0.0243453849107027,0.0009259259095415,333.0,0.0094657521694898,17179869184.0,14120730624.0,5368709120.0,3762356224.0,2648.0,0.1345826238393783,1.571319818496704,23.88509178161621,63.78954315185547,59.19110870361328,2026.0
1070,8.385014533996582,0.0,8.360669136047363,1542.0,0.1235354244709014,0.0243453849107027,0.0009259259095415,333.0,0.0094657521694898,17179869184.0,14120730624.0,5368709120.0,3762356224.0,2648.0,0.1345826238393783,1.571319818496704,23.88509178161621,63.78954315185547,59.19110870361328,2026.0
1071,8.385014533996582,0.0,8.360669136047363,1542.0,0.1235354244709014,0.0243453849107027,0.0009259259095415,333.0,0.0094657521694898,17179869184.0,14120730624.0,5368709120.0,3762356224.0,2648.0,0.1345826238393783,1.571319818496704,23.88509178161621,63.78954315185547,59.19110870361328,2026.0
1072,8.385014533996582,0.0,8.360669136047363,1542.0,0.1235354244709014,0.0243453849107027,0.0009259259095415,333.0,0.0094657521694898,17179869184.0,14120730624.0,5368709120.0,3762356224.0,2648.0,0.1345826238393783,1.571319818496704,23.88509178161621,63.78954315185547,59.19110870361328,2026.0
1073,8.385014533996582,0.0,8.360669136047363,1542.0,0.1235354244709014,0.0243453849107027,0.0009259259095415,333.0,0.0094657521694898,17179869184.0,14120730624.0,5368709120.0,3762356224.0,2648.0,0.1345826238393783,1.571319818496704,23.88509178161621,63.78954315185547,59.19110870361328,2026.0
1074,8.385014533996582,0.0,8.360669136047363,1542.0,0.1235354244709014,0.0243453849107027,0.0009259259095415,333.0,0.0094657521694898,17179869184.0,14120730624.0,5368709120.0,3762356224.0,2648.0,0.1345826238393783,1.571319818496704,23.88509178161621,63.78954315185547,59.19110870361328,2026.0
1075,8.759881973266602,0.0,8.723496437072754,1655.0,0.1264753192663192,0.0363856330513954,0.0009293680777773,550.0,0.012984374538064,17179869184.0,14119256064.0,5368709120.0,3762356224.0,2789.0,0.1558169573545456,1.6345956325531006,21.93671989440918,65.11197662353516,58.64595413208008,2026.0
1076,8.759881973266602,0.0,8.723496437072754,1655.0,0.1264753192663192,0.0363856330513954,0.0009293680777773,550.0,0.012984374538064,17179869184.0,14119256064.0,5368709120.0,3762356224.0,2789.0,0.1558169573545456,1.6345956325531006,21.93671989440918,65.11197662353516,58.64595413208008,2026.0
1077,8.759881973266602,0.0,8.723496437072754,1655.0,0.1264753192663192,0.0363856330513954,0.0009293680777773,550.0,0.012984374538064,17179869184.0,14119256064.0,5368709120.0,3762356224.0,2789.0,0.1558169573545456,1.6345956325531006,21.93671989440918,65.11197662353516,58.64595413208008,2026.0
1078,8.759881973266602,0.0,8.723496437072754,1655.0,0.1264753192663192,0.0363856330513954,0.0009293680777773,550.0,0.012984374538064,17179869184.0,14119256064.0,5368709120.0,3762356224.0,2789.0,0.1558169573545456,1.6345956325531006,21.93671989440918,65.11197662353516,58.64595413208008,2026.0
1079,8.759881973266602,0.0,8.723496437072754,1655.0,0.1264753192663192,0.0363856330513954,0.0009293680777773,550.0,0.012984374538064,17179869184.0,14119256064.0,5368709120.0,3762356224.0,2789.0,0.1558169573545456,1.6345956325531006,21.93671989440918,65.11197662353516,58.64595413208008,2026.0
1080,9.14814281463623,0.0,9.104813575744627,1931.0,0.1614884734153747,0.0433292984962463,0.0019167218124493,496.0,0.0199712198227643,17179869184.0,14121156608.0,5368709120.0,3762356224.0,2845.0,0.1701103299856186,1.6762197017669678,20.802356719970703,64.46392822265625,58.4105110168457,2026.0
1081,9.14814281463623,0.0,9.104813575744627,1931.0,0.1614884734153747,0.0433292984962463,0.0019167218124493,496.0,0.0199712198227643,17179869184.0,14121156608.0,5368709120.0,3762356224.0,2845.0,0.1701103299856186,1.6762197017669678,20.802356719970703,64.46392822265625,58.4105110168457,2026.0
1082,9.14814281463623,0.0,9.104813575744627,1931.0,0.1614884734153747,0.0433292984962463,0.0019167218124493,496.0,0.0199712198227643,17179869184.0,14121156608.0,5368709120.0,3762356224.0,2845.0,0.1701103299856186,1.6762197017669678,20.802356719970703,64.46392822265625,58.4105110168457,2026.0
1083,9.14814281463623,0.0,9.104813575744627,1931.0,0.1614884734153747,0.0433292984962463,0.0019167218124493,496.0,0.0199712198227643,17179869184.0,14121156608.0,5368709120.0,3762356224.0,2845.0,0.1701103299856186,1.6762197017669678,20.802356719970703,64.46392822265625,58.4105110168457,2026.0
1084,9.14814281463623,0.0,9.104813575744627,1931.0,0.1614884734153747,0.0433292984962463,0.0019167218124493,496.0,0.0199712198227643,17179869184.0,14121156608.0,5368709120.0,3762356224.0,2845.0,0.1701103299856186,1.6762197017669678,20.802356719970703,64.46392822265625,58.4105110168457,2026.0
1085,9.17609691619873,0.0,9.119481086730955,1501.0,0.0917844474315643,0.05661541223526,0.0019493250874802,522.0,0.0233384575694799,17179869184.0,14107131904.0,5368709120.0,3762356224.0,2960.0,0.1705103516578674,1.6411594152450562,21.590190887451172,65.75509643554688,58.48790740966797,2026.0
1086,9.17609691619873,0.0,9.119481086730955,1501.0,0.0917844474315643,0.05661541223526,0.0019493250874802,522.0,0.0233384575694799,17179869184.0,14107131904.0,5368709120.0,3762356224.0,2960.0,0.1705103516578674,1.6411594152450562,21.590190887451172,65.75509643554688,58.48790740966797,2026.0
1087,9.17609691619873,0.0,9.119481086730955,1501.0,0.0917844474315643,0.05661541223526,0.0019493250874802,522.0,0.0233384575694799,17179869184.0,14107131904.0,5368709120.0,3762356224.0,2960.0,0.1705103516578674,1.6411594152450562,21.590190887451172,65.75509643554688,58.48790740966797,2026.0
1088,9.17609691619873,0.0,9.119481086730955,1501.0,0.0917844474315643,0.05661541223526,0.0019493250874802,522.0,0.0233384575694799,17179869184.0,14107131904.0,5368709120.0,3762356224.0,2960.0,0.1705103516578674,1.6411594152450562,21.590190887451172,65.75509643554688,58.48790740966797,2026.0
1089,9.17609691619873,0.0,9.119481086730955,1501.0,0.0917844474315643,0.05661541223526,0.0019493250874802,522.0,0.0233384575694799,17179869184.0,14107131904.0,5368709120.0,3762356224.0,2960.0,0.1705103516578674,1.6411594152450562,21.590190887451172,65.75509643554688,58.48790740966797,2026.0
1090,8.8488130569458,0.0,8.84661865234375,1774.0,0.1795853227376938,0.002194782719016,0.0,222.0,0.0015377716626971,17179869184.0,14037401600.0,5368709120.0,3762356224.0,2249.0,0.1440613865852356,1.6041629314422607,22.777498245239254,64.37152862548828,58.393348693847656,2026.0
1091,8.8488130569458,0.0,8.84661865234375,1774.0,0.1795853227376938,0.002194782719016,0.0,222.0,0.0015377716626971,17179869184.0,14037401600.0,5368709120.0,3762356224.0,2249.0,0.1440613865852356,1.6041629314422607,22.777498245239254,64.37152862548828,58.393348693847656,2026.0
1092,8.8488130569458,0.0,8.84661865234375,1774.0,0.1795853227376938,0.002194782719016,0.0,222.0,0.0015377716626971,17179869184.0,14037401600.0,5368709120.0,3762356224.0,2249.0,0.1440613865852356,1.6041629314422607,22.777498245239254,64.37152862548828,58.393348693847656,2026.0
1093,8.8488130569458,0.0,8.84661865234375,1774.0,0.1795853227376938,0.002194782719016,0.0,222.0,0.0015377716626971,17179869184.0,14037401600.0,5368709120.0,3762356224.0,2249.0,0.1440613865852356,1.6041629314422607,22.777498245239254,64.37152862548828,58.393348693847656,2026.0
1094,8.8488130569458,0.0,8.84661865234375,1774.0,0.1795853227376938,0.002194782719016,0.0,222.0,0.0015377716626971,17179869184.0,14037401600.0,5368709120.0,3762356224.0,2249.0,0.1440613865852356,1.6041629314422607,22.777498245239254,64.37152862548828,58.393348693847656,2026.0
1095,8.791230201721191,0.0,8.762012481689453,1719.0,0.1578690111637115,0.0292177610099315,0.0009727626456879,222.0,0.0087425103411078,17179869184.0,14113292288.0,5368709120.0,3762356224.0,2404.0,0.1438831686973571,1.609384298324585,21.192934036254883,64.56053924560547,58.56976318359375,2026.0
1096,8.791230201721191,0.0,8.762012481689453,1719.0,0.1578690111637115,0.0292177610099315,0.0009727626456879,222.0,0.0087425103411078,17179869184.0,14113292288.0,5368709120.0,3762356224.0,2404.0,0.1438831686973571,1.609384298324585,21.192934036254883,64.56053924560547,58.56976318359375,2026.0
1097,8.791230201721191,0.0,8.762012481689453,1719.0,0.1578690111637115,0.0292177610099315,0.0009727626456879,222.0,0.0087425103411078,17179869184.0,14113292288.0,5368709120.0,3762356224.0,2404.0,0.1438831686973571,1.609384298324585,21.192934036254883,64.56053924560547,58.56976318359375,2026.0
1098,8.791230201721191,0.0,8.762012481689453,1719.0,0.1578690111637115,0.0292177610099315,0.0009727626456879,222.0,0.0087425103411078,17179869184.0,14113292288.0,5368709120.0,3762356224.0,2404.0,0.1438831686973571,1.609384298324585,21.192934036254883,64.56053924560547,58.56976318359375,2026.0
1099,8.791230201721191,0.0,8.762012481689453,1719.0,0.1578690111637115,0.0292177610099315,0.0009727626456879,222.0,0.0087425103411078,17179869184.0,14113292288.0,5368709120.0,3762356224.0,2404.0,0.1438831686973571,1.609384298324585,21.192934036254883,64.56053924560547,58.56976318359375,2026.0
1100,8.56090259552002,0.0,8.532588958740234,1339.0,0.0813002288341522,0.0283132679760456,0.0009727626456879,333.0,0.0070604337379336,17179869184.0,14118682624.0,5368709120.0,3762356224.0,2132.0,0.1360101699829101,1.5637874603271484,21.335783004760746,64.55680084228516,58.580039978027344,2026.0
1101,8.56090259552002,0.0,8.532588958740234,1339.0,0.0813002288341522,0.0283132679760456,0.0009727626456879,333.0,0.0070604337379336,17179869184.0,14118682624.0,5368709120.0,3762356224.0,2132.0,0.1360101699829101,1.5637874603271484,21.335783004760746,64.55680084228516,58.580039978027344,2026.0
1102,8.56090259552002,0.0,8.532588958740234,1339.0,0.0813002288341522,0.0283132679760456,0.0009727626456879,333.0,0.0070604337379336,17179869184.0,14118682624.0,5368709120.0,3762356224.0,2132.0,0.1360101699829101,1.5637874603271484,21.335783004760746,64.55680084228516,58.580039978027344,2026.0
1103,8.56090259552002,0.0,8.532588958740234,1339.0,0.0813002288341522,0.0283132679760456,0.0009727626456879,333.0,0.0070604337379336,17179869184.0,14118682624.0,5368709120.0,3762356224.0,2132.0,0.1360101699829101,1.5637874603271484,21.335783004760746,64.55680084228516,58.580039978027344,2026.0
1104,8.56090259552002,0.0,8.532588958740234,1339.0,0.0813002288341522,0.0283132679760456,0.0009727626456879,333.0,0.0070604337379336,17179869184.0,14118682624.0,5368709120.0,3762356224.0,2132.0,0.1360101699829101,1.5637874603271484,21.335783004760746,64.55680084228516,58.580039978027344,2026.0
1105,8.390058517456055,0.0,8.388693809509277,1001.0,0.0351395197212696,0.0013645612634718,0.0,222.0,0.000966069928836,17179869184.0,14065811456.0,5368709120.0,3762356224.0,1131.0,0.1263625621795654,1.5214771032333374,20.610231399536133,63.56904983520508,58.22764205932617,2026.0
1106,8.390058517456055,0.0,8.388693809509277,1001.0,0.0351395197212696,0.0013645612634718,0.0,222.0,0.000966069928836,17179869184.0,14065811456.0,5368709120.0,3762356224.0,1131.0,0.1263625621795654,1.5214771032333374,20.610231399536133,63.56904983520508,58.22764205932617,2026.0
1107,8.390058517456055,0.0,8.388693809509277,1001.0,0.0351395197212696,0.0013645612634718,0.0,222.0,0.000966069928836,17179869184.0,14065811456.0,5368709120.0,3762356224.0,1131.0,0.1263625621795654,1.5214771032333374,20.610231399536133,63.56904983520508,58.22764205932617,2026.0
1108,8.390058517456055,0.0,8.388693809509277,1001.0,0.0351395197212696,0.0013645612634718,0.0,222.0,0.000966069928836,17179869184.0,14065811456.0,5368709120.0,3762356224.0,1131.0,0.1263625621795654,1.5214771032333374,20.610231399536133,63.56904983520508,58.22764205932617,2026.0
1109,8.390058517456055,0.0,8.388693809509277,1001.0,0.0351395197212696,0.0013645612634718,0.0,222.0,0.000966069928836,17179869184.0,14065811456.0,5368709120.0,3762356224.0,1131.0,0.1263625621795654,1.5214771032333374,20.610231399536133,63.56904983520508,58.22764205932617,2026.0
1110,9.16710090637207,0.0,9.110675811767578,1727.0,0.1531887203454971,0.0564250275492668,0.0019455252913758,548.0,0.0259470324963331,17179869184.0,14121992192.0,5368709120.0,3762356224.0,2944.0,0.1699333190917968,1.6375186443328855,19.648618698120117,63.73506164550781,58.23801803588867,2026.0
1111,9.16710090637207,0.0,9.110675811767578,1727.0,0.1531887203454971,0.0564250275492668,0.0019455252913758,548.0,0.0259470324963331,17179869184.0,14121992192.0,5368709120.0,3762356224.0,2944.0,0.1699333190917968,1.6375186443328855,19.648618698120117,63.73506164550781,58.23801803588867,2026.0
1112,9.16710090637207,0.0,9.110675811767578,1727.0,0.1531887203454971,0.0564250275492668,0.0019455252913758,548.0,0.0259470324963331,17179869184.0,14121992192.0,5368709120.0,3762356224.0,2944.0,0.1699333190917968,1.6375186443328855,19.648618698120117,63.73506164550781,58.23801803588867,2026.0
1113,9.16710090637207,0.0,9.110675811767578,1727.0,0.1531887203454971,0.0564250275492668,0.0019455252913758,548.0,0.0259470324963331,17179869184.0,14121992192.0,5368709120.0,3762356224.0,2944.0,0.1699333190917968,1.6375186443328855,19.648618698120117,63.73506164550781,58.23801803588867,2026.0
1114,9.16710090637207,0.0,9.110675811767578,1727.0,0.1531887203454971,0.0564250275492668,0.0019455252913758,548.0,0.0259470324963331,17179869184.0,14121992192.0,5368709120.0,3762356224.0,2944.0,0.1699333190917968,1.6375186443328855,19.648618698120117,63.73506164550781,58.23801803588867,2026.0
1115,8.715091705322266,0.0,8.649253845214844,1634.0,0.154753178358078,0.0658375769853591,0.0019455252913758,490.0,0.0252981316298246,17179869184.0,14103330816.0,5368709120.0,3762356224.0,2457.0,0.1449186354875564,1.6572840213775637,21.96755027770996,65.67337036132812,58.30134201049805,2026.0
1116,8.715091705322266,0.0,8.649253845214844,1634.0,0.154753178358078,0.0658375769853591,0.0019455252913758,490.0,0.0252981316298246,17179869184.0,14103330816.0,5368709120.0,3762356224.0,2457.0,0.1449186354875564,1.6572840213775637,21.96755027770996,65.67337036132812,58.30134201049805,2026.0
1117,8.715091705322266,0.0,8.649253845214844,1634.0,0.154753178358078,0.0658375769853591,0.0019455252913758,490.0,0.0252981316298246,17179869184.0,14103330816.0,5368709120.0,3762356224.0,2457.0,0.1449186354875564,1.6572840213775637,21.96755027770996,65.67337036132812,58.30134201049805,2026.0
1118,8.715091705322266,0.0,8.649253845214844,1634.0,0.154753178358078,0.0658375769853591,0.0019455252913758,490.0,0.0252981316298246,17179869184.0,14103330816.0,5368709120.0,3762356224.0,2457.0,0.1449186354875564,1.6572840213775637,21.96755027770996,65.67337036132812,58.30134201049805,2026.0
1119,8.715091705322266,0.0,8.649253845214844,1634.0,0.154753178358078,0.0658375769853591,0.0019455252913758,490.0,0.0252981316298246,17179869184.0,14103330816.0,5368709120.0,3762356224.0,2457.0,0.1449186354875564,1.6572840213775637,21.96755027770996,65.67337036132812,58.30134201049805,2026.0
1120,8.68194580078125,0.0,8.648710250854492,1898.0,0.2049679309129715,0.0332359373569488,0.0009727626456879,333.0,0.0098106451332569,17179869184.0,14109474816.0,5368709120.0,3762356224.0,2495.0,0.1402297466993332,1.6060385704040527,21.847455978393555,65.4544677734375,58.27470779418945,2026.0
1121,8.68194580078125,0.0,8.648710250854492,1898.0,0.2049679309129715,0.0332359373569488,0.0009727626456879,333.0,0.0098106451332569,17179869184.0,14109474816.0,5368709120.0,3762356224.0,2495.0,0.1402297466993332,1.6060385704040527,21.847455978393555,65.4544677734375,58.27470779418945,2026.0
1122,8.68194580078125,0.0,8.648710250854492,1898.0,0.2049679309129715,0.0332359373569488,0.0009727626456879,333.0,0.0098106451332569,17179869184.0,14109474816.0,5368709120.0,3762356224.0,2495.0,0.1402297466993332,1.6060385704040527,21.847455978393555,65.4544677734375,58.27470779418945,2026.0
1123,8.68194580078125,0.0,8.648710250854492,1898.0,0.2049679309129715,0.0332359373569488,0.0009727626456879,333.0,0.0098106451332569,17179869184.0,14109474816.0,5368709120.0,3762356224.0,2495.0,0.1402297466993332,1.6060385704040527,21.847455978393555,65.4544677734375,58.27470779418945,2026.0
