idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
671,14.3,0.0,0.0,13.6,13.6,4.8,4.8,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.6,87.4,0.0,2.4,10.2,17315.0,117015.7964627086,28.568309683278464,175523.6946940629,14.284154841639232,153585.0,2.021484375,2.43212890625,2.3251953125,3163045888.0,3307929600.0,159399936.0,3024207872.0,80.7,17179869184.0,5679382528.0,2516336640.0,43880.923673515725,104.75046883868772,19502.632743784765,99.98908389147462,565.0,1192861971.0,1441398784.0,91.1,3923867697152.0,40945958912.0,16106127360.0,14664728576.0,184583.0,140.04310703277588,1771726548.7797,273132.7797009945
672,9.5,0.0,0.0,15.0,10.0,5.0,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.6,88.4,0.0,1.2,10.4,17292.0,39419.327282718805,9.62385919988252,0.0,0.0,152115.0,2.021484375,2.43212890625,2.3251953125,3186098176.0,3308535808.0,159006720.0,3025190912.0,80.7,17179869184.0,5678350336.0,2492252160.0,103475.73411713688,110.674380798649,9854.8318206797,81.80280319900143,565.0,1192861979.0,1441398784.0,91.1,3923867697152.0,40945958912.0,16106127360.0,14664728576.0,184637.0,140.2509248256683,1771726548.9875178,273132.9875178337
673,9.5,0.0,0.0,9.5,14.3,9.1,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.0,88.1,0.0,2.0,9.9,17294.0,0.0,0.0,0.0,0.0,152115.0,2.021484375,2.43212890625,2.3251953125,3186098176.0,3308535808.0,159006720.0,3025190912.0,80.7,17179869184.0,5678350336.0,2492252160.0,43881.07311524503,85.70522092821295,9751.34958116556,76.18241860285595,565.0,1192862034.0,1441398784.0,91.1,3923867697152.0,40945958912.0,16106127360.0,14664728576.0,184753.0,140.46094608306885,1771726549.197539,273133.1975400448
674,5.0,0.0,0.0,4.8,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,9.1,90.9,0.0,0.4,8.7,17326.0,0.0,0.0,0.0,0.0,152115.0,2.021484375,2.43212890625,2.3251953125,3186098176.0,3308535808.0,159006720.0,3025190912.0,80.7,17179869184.0,5678350336.0,2492252160.0,118934.90272601612,120.98683952434908,14866.862840752014,82.27105087655737,565.0,1192862039.0,1441398784.0,91.1,3923867697152.0,40945958912.0,16106127360.0,14664728576.0,184780.0,140.66758012771606,1771726549.4041731,273133.40417408943
675,19.0,0.0,0.0,20.0,10.0,13.6,100.0,4.8,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,14.0,86.0,0.0,1.6,12.4,17324.0,0.0,0.0,279941.16276330524,39.05429168014861,152115.0,2.021484375,2.43212890625,2.3251953125,3183443968.0,3312091136.0,159531008.0,3028221952.0,80.7,17179869184.0,5675696128.0,2492252160.0,34992.645345413155,82.99036982031579,9997.898670118044,73.22679690027864,565.0,1192862078.0,1441398784.0,91.1,3923867697152.0,40945958912.0,16106127360.0,14664728576.0,184822.0,140.87242317199707,1771726549.6090162,273133.6090171337
676,9.5,71.4,4.5,9.5,9.1,5.0,23.8,0.0,26.3,0.0,0.0,0.0,3504.0,3504.0,702.0,13.3,86.7,0.0,2.0,11.3,16530.0,0.0,0.0,0.0,0.0,152115.0,2.021484375,2.43212890625,2.3251953125,3190243328.0,3329720320.0,146522112.0,3058860032.0,80.6,17179869184.0,5682495488.0,2492252160.0,121882.73786753812,157.11446678237337,14625.928544104576,109.50402230286628,565.0,1192862116.0,1441398784.0,91.1,3923867697152.0,40945958912.0,16106127360.0,14664728576.0,186698.0,141.08246111869812,1771726549.819054,273133.8190550804
677,19.0,0.0,0.0,14.3,14.3,9.5,0.0,0.0,100.0,0.0,0.0,0.0,3504.0,3504.0,702.0,13.4,86.6,0.0,2.4,11.1,16605.0,97515.04560764597,23.80738418155419,0.0,0.0,152115.0,2.021484375,2.43212890625,2.3251953125,3190243328.0,3329720320.0,146522112.0,3058860032.0,80.6,17179869184.0,5682495488.0,2492252160.0,126769.55928993976,142.84430508932513,14627.256841146896,109.51396723514928,565.0,1192862160.0,1441398784.0,91.1,3923867697152.0,40945958912.0,16106127360.0,14664728576.0,186683.0,141.29248094558716,1771726550.029074,273134.0290739536
678,19.0,0.0,0.0,14.3,10.0,10.0,9.1,0.0,100.0,0.0,0.0,0.0,3504.0,3504.0,702.0,13.3,86.7,0.0,3.2,10.1,17413.0,79466.53029279801,4.850252093066285,0.0,0.0,151991.0,2.021484375,2.43212890625,2.3251953125,3190243328.0,3329720320.0,146522112.0,3058860032.0,80.6,17179869184.0,5682495488.0,2492252160.0,19866.632573199506,48.50252093066284,4966.6581432998755,43.65226883759656,558.0,1192862233.0,1441398784.0,91.1,3923867697152.0,40945958912.0,16106127360.0,14664728576.0,186695.0,141.49865579605105,1771726550.2352488,273134.2352488041
679,10.0,0.0,0.0,10.0,9.1,9.1,0.0,0.0,100.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,17696.0,0.0,0.0,0.0,0.0,151955.0,2.021484375,2.43212890625,2.3251953125,3190243328.0,3329720320.0,146522112.0,3058860032.0,80.6,17179869184.0,5682495488.0,2492252160.0,126767.5445551523,138.08063371767642,14627.024371748344,104.75082557892694,556.0,1192862255.0,1441398784.0,91.1,3923867697152.0,40945958912.0,16106127360.0,14664728576.0,186684.0,141.70867705345154,1771726550.44527,273134.44527101517
680,15.0,0.0,0.0,18.2,15.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.4,87.6,0.0,1.6,10.8,17737.0,0.0,0.0,273044.6074369235,38.09216063573152,152459.0,2.021484375,2.43212890625,2.3251953125,3170009088.0,3347021824.0,166182912.0,3056386048.0,80.5,17179869184.0,5667897344.0,2497888256.0,43882.169052362704,99.99192166879524,19503.186245494537,104.75344174826166,556.0,1192862279.0,1441398784.0,91.1,3923867697152.0,40945958912.0,16106127360.0,14664728576.0,186547.0,141.91869497299194,1771726550.655288,273134.65528798103
681,13.6,0.0,0.0,5.0,9.5,4.8,0.0,100.0,4.5,0.0,9.5,0.0,3504.0,3504.0,702.0,12.6,87.4,0.0,2.0,10.6,17411.0,0.0,0.0,0.0,0.0,152402.0,2.021484375,2.43212890625,2.3251953125,3175415808.0,3341516800.0,160841728.0,3056222208.0,80.5,17179869184.0,5672370176.0,2496954368.0,117014.0696118686,123.79418171828546,14626.758701483574,80.9423495850328,556.0,1192862343.0,1441398784.0,91.1,3923867697152.0,40945958912.0,16106127360.0,14664728576.0,186537.0,142.12872004508972,1771726550.865313,273134.8653140068
682,14.3,0.0,0.0,15.0,5.0,4.8,5.0,30.0,0.0,4.5,66.7,0.0,3504.0,3504.0,702.0,12.0,88.0,0.0,1.6,10.4,17411.0,195021.4568826752,47.61266037174688,117012.87412960512,28.567596223048124,152402.0,2.021484375,2.43212890625,2.3251953125,3125936128.0,3297148928.0,153436160.0,3019243520.0,80.8,17179869184.0,5723947008.0,2598010880.0,87759.65559720383,176.16684337546343,58506.43706480256,219.01823771003563,556.0,1192862343.0,1441398784.0,91.1,3923867697152.0,40945958912.0,16106127360.0,14664728576.0,186537.0,142.33874797821045,1771726551.075341,273135.07534217834
683,10.0,0.0,0.0,9.5,13.6,9.1,40.9,0.0,0.0,0.0,63.6,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,17411.0,0.0,0.0,0.0,0.0,152402.0,2.021484375,2.43212890625,2.3251953125,3127705600.0,3295772672.0,152059904.0,3019259904.0,80.8,17179869184.0,5725716480.0,2598010880.0,160900.0079102536,223.7896653581297,29254.54689277338,176.17484294150634,556.0,1192862343.0,1441398784.0,91.1,3923867697152.0,40945958912.0,16106127360.0,14664728576.0,186537.0,142.5487678050995,1771726551.2853608,273135.28536081314
684,13.6,0.0,0.0,18.2,0.0,5.0,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,17411.0,78005.92624342756,19.044415586774303,0.0,0.0,152402.0,2.021484375,2.43212890625,2.3251953125,3127705600.0,3295772672.0,152059904.0,3019259904.0,80.8,17179869184.0,5725716480.0,2598010880.0,63379.8150727849,95.22207793387156,14626.11117064267,80.93876624379081,556.0,1192862343.0,1441398784.0,91.1,3923867697152.0,40945958912.0,16106127360.0,14664728576.0,186537.0,142.75880217552185,1771726551.4953952,273135.49539613724
685,14.3,0.0,0.0,14.3,18.2,9.1,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.4,87.6,0.0,1.8,10.5,16833.0,0.0,0.0,0.0,0.0,158571.0,2.021484375,2.43212890625,2.3251953125,3128377344.0,3294822400.0,151371776.0,3018997760.0,80.8,17179869184.0,5726404608.0,2598027264.0,82887.78876649907,119.03692090777096,24378.76140191149,90.46805988990592,556.0,1192862538.0,1441398784.0,91.1,3923867697152.0,40945958912.0,16106127360.0,14664728576.0,184265.0,142.968820810318,1771726551.7054138,273135.70541501045
686,5.3,0.0,0.0,10.0,10.0,10.0,5.0,95.5,5.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.3,87.7,0.0,1.2,11.1,16860.0,0.0,0.0,0.0,0.0,158230.0,2.021484375,2.43212890625,2.3251953125,3136733184.0,3292446720.0,151814144.0,3016179712.0,80.8,17179869184.0,5729173504.0,2592440320.0,143882.3421319539,179.27150656257726,14884.380220546956,116.28422047302308,556.0,1192862563.0,1441398784.0,91.1,3923867697152.0,40945958912.0,16106127360.0,14664728576.0,184093.0,143.1752119064331,1771726551.911805,273135.91180586815
687,19.0,0.0,0.0,9.5,5.0,10.0,4.5,0.0,100.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,16927.0,78857.1102596498,4.813056046121203,0.0,0.0,153423.0,2.01953125,2.42919921875,2.3193359375,3136733184.0,3292446720.0,151814144.0,3016179712.0,80.8,17179869184.0,5729173504.0,2592440320.0,49285.69391228112,96.26112092242408,14785.708173684336,91.44806487630288,556.0,1192862581.0,1441398784.0,91.1,3923867697152.0,40945958912.0,16106127360.0,14664728576.0,186005.0,143.38297986984253,1771726552.1195729,273136.11957407
688,9.1,0.0,0.0,4.8,9.1,4.5,0.0,0.0,100.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,16892.0,0.0,0.0,0.0,0.0,153423.0,2.01953125,2.42919921875,2.3193359375,3136733184.0,3292446720.0,151814144.0,3016179712.0,80.8,17179869184.0,5729173504.0,2592440320.0,97515.48841554856,95.22996915580914,4875.774420777428,66.6609784090664,556.0,1192862584.0,1441398784.0,91.1,3923867697152.0,40945958912.0,16106127360.0,14664728576.0,186010.0,143.5929980278015,1771726552.329591,273136.3295919895
689,10.0,0.0,0.0,15.0,0.0,5.0,4.5,0.0,100.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,16914.0,0.0,0.0,0.0,0.0,153423.0,2.01953125,2.42919921875,2.3193359375,3136733184.0,3292446720.0,151814144.0,3016179712.0,80.8,17179869184.0,5729173504.0,2592440320.0,48757.02465228428,95.22856377399272,14627.107395685283,85.70570739659345,556.0,1192862589.0,1441398784.0,91.1,3923867697152.0,40945958912.0,16106127360.0,14664728576.0,186010.0,143.80301880836487,1771726552.5396118,273136.5396130085
690,15.0,0.0,0.0,15.0,9.5,9.5,0.0,0.0,100.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.7,88.3,0.0,1.7,10.0,16824.0,2083035.9319218264,153.0598497458487,283131.09754277254,39.49931606344483,153425.0,2.01953125,2.42919921875,2.3193359375,3184508928.0,3323789312.0,151076864.0,3048112128.0,80.7,17179869184.0,5698224128.0,2513715200.0,131453.72385914435,162.9346787617099,35391.38719284657,138.2476062220569,556.0,1192862632.0,1441398784.0,91.1,3923868073984.0,40945958912.0,16106127360.0,14664728576.0,186042.0,144.00555396080017,1771726552.742147,273136.74214816093
691,14.3,42.9,0.0,14.3,9.5,9.5,4.8,0.0,0.0,0.0,65.0,4.8,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,16706.0,0.0,0.0,0.0,0.0,160806.0,2.01953125,2.42919921875,2.3193359375,3124723712.0,3262103552.0,149225472.0,2988310528.0,81.0,17179869184.0,5759369216.0,2634645504.0,39005.84112150594,109.51346994563434,14627.190420564726,99.99055951557918,556.0,1192862694.0,1441398784.0,91.1,3923868073984.0,40945958912.0,16106127360.0,14664728576.0,182390.0,144.2155737876892,1771726552.9521668,273136.9521679878
692,9.5,100.0,0.0,9.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,16778.0,175669.0718689891,28.591971332843276,58556.35728966303,9.53065711094776,160806.0,2.01953125,2.42919921875,2.3193359375,3125100544.0,3263430656.0,150355968.0,2988490752.0,81.0,17179869184.0,5759746048.0,2634645504.0,121992.41102013132,142.95985666421635,9759.392881610504,90.54124255400372,556.0,1192862753.0,1441398784.0,91.1,3923868090368.0,40945958912.0,16106127360.0,14664728576.0,182403.0,144.4254240989685,1771726553.162017,273137.162017107
693,9.5,0.0,0.0,9.5,4.8,4.8,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,16716.0,0.0,0.0,0.0,0.0,160806.0,2.01953125,2.42919921875,2.3193359375,3125100544.0,3263430656.0,150355968.0,2988490752.0,81.0,17179869184.0,5759746048.0,2634645504.0,63381.39789540599,85.70201037539873,14626.476437401385,76.1795647781322,556.0,1192862791.0,1441398784.0,91.1,3923868090368.0,40945958912.0,16106127360.0,14664728576.0,182405.0,144.63545298576355,1771726553.372046,273137.3720471859
694,5.0,0.0,0.0,9.1,19.0,13.6,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,16774.0,0.0,0.0,0.0,0.0,160806.0,2.01953125,2.42919921875,2.3193359375,3125100544.0,3263430656.0,150355968.0,2988490752.0,81.0,17179869184.0,5759746048.0,2634645504.0,82885.43642695945,99.98817583675026,9751.227814936408,76.18146730419068,556.0,1192862817.0,1441398784.0,91.1,3923868090368.0,40945958912.0,16106127360.0,14664728576.0,182398.0,144.84547805786133,1771726553.582071,273137.5820720196
695,14.3,0.0,0.0,5.3,4.8,5.0,4.5,0.0,0.0,0.0,100.0,9.1,3504.0,3504.0,702.0,11.9,88.1,0.0,1.5,10.4,16754.0,0.0,0.0,0.0,0.0,160806.0,2.01953125,2.42919921875,2.3193359375,3125772288.0,3263102976.0,149946368.0,2988572672.0,81.0,17179869184.0,5760417792.0,2634645504.0,141386.70427472284,171.40090766062846,19501.614382720392,128.55068074547134,556.0,1192862863.0,1441398784.0,91.1,3923868090368.0,40945958912.0,16106127360.0,14664728576.0,182408.0,145.05550813674927,1771726553.7921011,273137.79210591316
696,19.0,4.8,5.0,18.2,15.0,15.0,4.8,0.0,30.0,4.5,75.0,5.0,3504.0,3504.0,702.0,16.2,83.8,0.0,4.5,11.7,12176.0,118942.45082855332,29.038684284314776,0.0,0.0,161888.0,2.01953125,2.42919921875,2.3193359375,3125772288.0,3263102976.0,149946368.0,2988572672.0,81.0,17179869184.0,5760417792.0,2634645504.0,44603.4190607075,82.27627213889187,14867.806353569164,87.11605285294434,556.0,1192863284.0,1441398784.0,91.1,3923868090368.0,40945958912.0,16106127360.0,14664728576.0,186829.0,145.26213383674622,1771726553.9987268,273137.9987268448
697,30.0,4.8,20.0,20.0,22.7,10.0,0.0,0.0,85.0,0.0,9.5,9.5,3504.0,3504.0,702.0,17.6,82.4,0.0,4.9,12.7,11142.0,303684.7096589443,24.71392493969273,0.0,0.0,152540.0,2.01953125,2.42919921875,2.3193359375,3125772288.0,3263102976.0,149946368.0,2988572672.0,81.0,17179869184.0,5760417792.0,2634645504.0,101228.23655298144,98.85569975877092,5061.411827649071,59.31341985526255,557.0,1192863663.0,1441398784.0,91.1,3923868090368.0,40945958912.0,16106127360.0,14664728576.0,192346.0,145.4644467830658,1771726554.2010398,273138.2010419369
698,14.3,0.0,100.0,23.8,5.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,13.5,86.5,0.0,2.0,11.6,11929.0,195026.10604369844,19.045518168329927,0.0,0.0,152543.0,2.01953125,2.42919921875,2.3193359375,3125772288.0,3263102976.0,149946368.0,2988572672.0,81.0,17179869184.0,5760417792.0,2634645504.0,48756.52651092461,80.94345221540219,14626.957953277382,85.70483175748467,557.0,1192864232.0,1441398784.0,91.1,3923868090368.0,40945958912.0,16106127360.0,14664728576.0,192340.0,145.67447209358215,1771726554.411065,273138.4110651016
699,14.3,0.0,100.0,14.3,18.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11858.0,78951.78612083208,4.818834602101568,276331.2514229123,38.55067681681254,152543.0,2.01953125,2.42919921875,2.3193359375,3125772288.0,3263102976.0,149946368.0,2988572672.0,81.0,17179869184.0,5760417792.0,2634645504.0,98689.7326510401,106.01436124623449,9868.97326510401,67.46368442942195,557.0,1192864242.0,1441398784.0,91.1,3923868090368.0,40945958912.0,16106127360.0,14664728576.0,192341.0,145.8819899559021,1771726554.618583,273138.61858415604
700,10.0,40.9,36.4,5.0,9.5,4.8,31.8,23.8,90.0,23.8,42.9,52.4,3504.0,3504.0,702.0,22.0,78.0,0.0,5.6,16.4,3805.0,8190213.187437855,338.02149385468266,2242558.372750841,80.93472388069867,152543.0,2.01953125,2.42919921875,2.3193359375,3355492352.0,3398549504.0,61800448.0,3336175616.0,80.2,17179869184.0,5854756864.0,2499264512.0,48751.26897284437,85.69558999132799,9750.253794568876,80.93472388069867,557.0,1192864591.0,1441398784.0,91.1,3923868352512.0,40946450432.0,16106127360.0,14664728576.0,203624.0,146.09203004837036,1771726554.828623,273138.82862997055
701,14.3,0.0,0.0,14.3,5.0,9.5,0.0,0.0,100.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.3,87.7,0.0,2.8,9.5,3748.0,117016.85916548228,9.522856377399272,1365196.6902639598,104.751420151392,152543.0,2.01953125,2.42919921875,2.3193359375,3355377664.0,3397746688.0,60833792.0,3336306688.0,80.2,17179869184.0,5854642176.0,2499264512.0,117016.85916548228,114.27427652879128,14627.107395685283,76.18285101919417,557.0,1192864636.0,1441398784.0,91.1,3923868352512.0,40946450432.0,16106127360.0,14664728576.0,203632.0,146.30205702781677,1771726555.03865,273139.03865098953
702,9.5,0.0,0.0,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,10.3,89.7,0.0,0.8,9.5,3647.0,0.0,0.0,0.0,0.0,152543.0,2.01953125,2.42919921875,2.3193359375,3355410432.0,3396091904.0,59179008.0,3336306688.0,80.2,17179869184.0,5854674944.0,2499264512.0,29253.1189102364,85.7024968073332,9751.039636745469,71.41874733944434,557.0,1192864638.0,1441398784.0,91.1,3923868352512.0,40946450432.0,16106127360.0,14664728576.0,203632.0,146.51208591461182,1771726555.248679,273139.2486798763
703,9.5,31.6,5.0,9.5,4.8,5.0,0.0,0.0,0.0,0.0,18.2,71.4,3504.0,3504.0,702.0,12.9,87.1,0.0,3.6,9.3,4202.0,0.0,0.0,0.0,0.0,159212.0,2.01953125,2.42919921875,2.3193359375,3264512000.0,3313926144.0,68272128.0,3245047808.0,80.7,17179869184.0,5873041408.0,2608529408.0,121892.42325685412,133.3198379371842,9751.393860548327,80.9441873190047,557.0,1192867191.0,1441398784.0,91.1,3923868352512.0,40946450432.0,16106127360.0,14664728576.0,198062.0,146.72210693359375,1771726555.4587,273139.4587011337
704,14.3,100.0,0.0,14.3,9.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4169.0,78011.94792503894,4.761471430971615,273041.8177376363,38.09177144777292,158082.0,2.01953125,2.42919921875,2.3193359375,3264512000.0,3313926144.0,68272128.0,3245047808.0,80.7,17179869184.0,5873041408.0,2608529408.0,63384.70768909414,104.75237148137552,19502.986981259735,90.46795718846067,557.0,1192867207.0,1441398784.0,91.1,3923868352512.0,40946450432.0,16106127360.0,14664728576.0,198444.0,146.93212604522705,1771726555.668719,273139.66872024536
705,20.0,38.1,61.9,15.0,19.0,14.3,10.0,4.8,0.0,0.0,5.0,0.0,3504.0,3504.0,702.0,13.9,86.1,0.0,3.2,10.7,3556.0,0.0,0.0,81247.80738731688,4.95897261885479,161307.0,2.01953125,2.42919921875,2.3193359375,3243769856.0,3284713472.0,60637184.0,3223470080.0,80.9,17179869184.0,5886623744.0,2642853888.0,126949.69904268262,133.89226070907932,10155.97592341461,84.30253452053142,557.0,1192867674.0,1441398784.0,91.1,3923868352512.0,40946466816.0,16106127360.0,14664728576.0,196751.0,147.1337809562683,1771726555.870374,273139.870374918
706,14.3,30.0,4.8,10.0,5.0,0.0,72.7,0.0,4.5,25.0,61.9,65.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,3974.0,0.0,0.0,585070.3480593429,42.85183213325266,161307.0,2.01953125,2.42919921875,2.3193359375,3266297856.0,3311009792.0,64618496.0,3245768704.0,80.7,17179869184.0,5909151744.0,2642853888.0,146267.58701483574,204.73653130331823,34129.10363679501,142.83944044417552,557.0,1192867705.0,1441398784.0,91.1,3923868352512.0,40946466816.0,16106127360.0,14664728576.0,198101.0,147.3438069820404,1771726556.0804,273140.08040094376
707,9.5,9.1,75.0,9.5,5.0,0.0,30.0,0.0,0.0,71.4,28.6,9.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,3909.0,0.0,0.0,0.0,0.0,161307.0,2.01953125,2.42919921875,2.3193359375,3265495040.0,3313123328.0,64028672.0,3248439296.0,80.7,17179869184.0,5908348928.0,2642853888.0,50159.20613546943,88.17047953500486,10031.841227093886,93.0688395091718,557.0,1192867797.0,1441398784.0,91.1,3923868352512.0,40946466816.0,16106127360.0,14664728576.0,198269.0,147.54795694351196,1771726556.28455,273140.2845509052
708,19.0,5.0,4.8,19.0,14.3,9.5,0.0,100.0,5.0,0.0,9.5,9.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,3817.0,97505.19417189196,9.521991618348824,0.0,0.0,161307.0,2.01953125,2.42919921875,2.3193359375,3267592192.0,3310977024.0,61915136.0,3248406528.0,80.7,17179869184.0,5910446080.0,2642853888.0,97505.19417189196,104.74190780183706,9750.519417189196,66.65394132844176,557.0,1192867865.0,1441398784.0,91.1,3923868352512.0,40946466816.0,16106127360.0,14664728576.0,198267.0,147.75799703598022,1771726556.49459,273140.4945909977
709,15.0,0.0,100.0,13.6,14.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,3721.0,97511.28190283534,9.522586123323764,273031.589327939,38.090344493295056,157491.0,2.01953125,2.42919921875,2.3193359375,3267592192.0,3310977024.0,61915136.0,3248406528.0,80.7,17179869184.0,5910446080.0,2642853888.0,58506.7691417012,95.22586123323764,14626.6922854253,85.70327510991387,557.0,1192867906.0,1441398784.0,91.1,3923868352512.0,40946466816.0,16106127360.0,14664728576.0,200615.0,147.96802496910095,1771726556.704618,273140.70461797714
710,14.3,0.0,33.3,0.0,4.8,0.0,0.0,0.0,0.0,0.0,68.2,0.0,3504.0,3504.0,702.0,17.0,83.0,0.0,3.6,13.4,3709.0,0.0,0.0,0.0,0.0,152592.0,2.01953125,2.42919921875,2.3193359375,3346907136.0,3373907968.0,60112896.0,3313106944.0,80.4,17179869184.0,5846974464.0,2500067328.0,112139.62907195336,119.0340831691081,9751.272093213336,85.70453988175782,557.0,1192867918.0,1441398784.0,91.1,3923868352512.0,40946466816.0,16106127360.0,14664728576.0,202210.0,148.17804884910583,1771726556.914642,273140.91464185715
711,10.0,0.0,0.0,14.3,10.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,11.4,88.6,0.0,1.2,10.2,3648.0,0.0,0.0,0.0,0.0,152592.0,2.017578125,2.42626953125,2.31396484375,3346907136.0,3373907968.0,60112896.0,3313106944.0,80.4,17179869184.0,5846974464.0,2500067328.0,34695.71181509636,72.60542372020721,9913.06051859896,72.60542372020721,557.0,1192867955.0,1441398784.0,91.1,3923868352512.0,40946466816.0,16106127360.0,14664728576.0,202246.0,148.38464403152466,1771726557.121237,273141.12123799324
712,9.5,0.0,0.0,9.5,9.1,9.1,0.0,0.0,0.0,0.0,100.0,9.1,3504.0,3504.0,702.0,12.2,87.8,0.0,2.0,10.2,3648.0,78981.09557911674,4.820623509467574,0.0,0.0,152592.0,2.017578125,2.42626953125,2.31396484375,3346907136.0,3373907968.0,60112896.0,3313106944.0,80.4,17179869184.0,5846974464.0,2500067328.0,118471.64336867513,134.97745826509208,9872.636947389592,81.95059966094877,557.0,1192867955.0,1441398784.0,91.1,3923868352512.0,40946466816.0,16106127360.0,14664728576.0,202246.0,148.59208583831787,1771726557.3286788,273141.32868003845
713,14.3,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,10.8,89.2,0.0,1.2,9.6,3648.0,0.0,0.0,0.0,0.0,152592.0,2.017578125,2.42626953125,2.31396484375,3346907136.0,3373907968.0,60112896.0,3313106944.0,80.4,17179869184.0,5846974464.0,2500067328.0,68257.58739319418,85.70288595685652,14626.62586997018,85.70288595685652,557.0,1192867955.0,1441398784.0,91.1,3923868352512.0,40946466816.0,16106127360.0,14664728576.0,202246.0,148.80211400985718,1771726557.538707,273141.5387079716
