config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",954,0.00018089183318665934,0.0001628865503341663,0.00016302838434283237,tier0,6.755615807209407e-05,1.0140711619292643e-05,1.321920589439018e-05,0.7430606483707783,0.11153925809000799,0.14540009353921368,memory_io,1.6834782989025025e-05,0.18516838612487024,4.3336605806043764e-05,0.47666604092646775,7.722279462226289e-06,0.08493854813322342,2.0285474921898167e-05,0.2231230812724573,2.7369324065836684e-06,0.030103943542981525,tier0:interrupts,5.271090765630634e-06,tier0:mem_used_bytes,4.985998068843988e-06,tier0:mem_wired_bytes,4.9116579268862954e-06,tier0:mem_active_bytes,4.629007861913708e-06,tier2:max_core_id,4.42952696637931e-06,memory_io,4.3336605806043764e-05,scheduler_runtime,2.0285474921898167e-05,compute,1.6834782989025025e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"344,345,346,347,348",946,0.00013547736980235554,0.00011589377496842332,0.00011612145904078619,tier0,5.1016402036038115e-05,6.444218845342711e-06,8.964730640847656e-06,0.768026075390298,0.09701444851498037,0.13495947609472128,memory_io,1.5976947081729638e-05,0.24052484052542994,3.077581962257234e-05,0.4633143659356256,3.3361915356070328e-06,0.05022467264611484,1.3438862522389952e-05,0.2023152638927742,2.8975307599295353e-06,0.043620857000055295,tier0:interrupts,3.6126768450013645e-06,tier0:mem_wired_bytes,3.365554828963516e-06,tier0:mem_used_bytes,3.262488420757875e-06,tier0:mem_active_bytes,3.2334167895693222e-06,tier0:net_sent_Bps,2.8537679446240116e-06,memory_io,3.077581962257234e-05,compute,1.5976947081729638e-05,scheduler_runtime,1.3438862522389952e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010739095095074451,7.684860694573023e-05,0.00010739095095074451,tier0,3.463683173012917e-05,3.160811806520663e-06,4.403784159900884e-06,0.82075023573101,0.0748982197770292,0.10435154449196092,memory_io,1.3024806940616018e-05,0.3086342726191841,1.669929308636896e-05,0.3957044583051833,1.7941159812596035e-06,0.042513158421089235,6.653128200680624e-06,0.15765173274515568,4.0300834876255115e-06,0.0954963779093878,tier0:net_sent_Bps,1.8103325129820608e-06,tier0:mem_used_bytes,1.760690183408462e-06,tier0:interrupts,1.734966516199427e-06,tier0:cpu_times_idle_pct,1.7093785348618788e-06,tier0:mem_wired_bytes,1.653588699785953e-06,memory_io,1.669929308636896e-05,compute,1.3024806940616018e-05,scheduler_runtime,6.653128200680624e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",328,0.00016222281417311804,0.00013996795042225341,0.00014012147713234285,tier0,6.419182019901069e-05,7.08827056091447e-06,9.926339841348892e-06,0.7904770561114107,0.08728705976153645,0.12223588412705284,memory_io,1.607094986211873e-05,0.1979024289471306,3.83254947564639e-05,0.47195147567368406,5.379402388064523e-06,0.06624355175118515,1.6470318429609852e-05,0.20282037158460514,4.960265165017051e-06,0.061082172043395166,tier0:interrupts,4.503634556136697e-06,tier0:mem_wired_bytes,4.2178276534249995e-06,tier0:mem_active_bytes,4.152446837176908e-06,tier0:mem_used_bytes,3.9522195437001594e-06,tier0:swap_sin_bytes,3.911165048352367e-06,memory_io,3.83254947564639e-05,scheduler_runtime,1.6470318429609852e-05,compute,1.607094986211873e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,5.0665184880934296e-05,3.775205476867283e-05,5.0665184880934296e-05,tier0,1.4667659897874716e-05,1.6107641431327465e-06,1.6947352872346453e-06,0.8160869010283961,0.08962053435990373,0.09429256461169985,compute,1.0277840473604713e-05,0.5718438414694647,4.270803922653829e-06,0.2376212130909508,5.165717166427021e-07,0.028741286226233325,2.3659452604795637e-06,0.1316376947018901,5.419979548613033e-07,0.030155964511460992,tier0:cpu_times_idle_pct,1.7663001487975165e-06,tier1_alt:cpu_usage_pct,8.884471080948092e-07,tier0:net_sent_Bps,8.536111746125016e-07,tier2:avg_core_id,7.518447850532829e-07,tier0:net_sent_Pps,7.138158465989621e-07,compute,1.0277840473604713e-05,memory_io,4.270803922653829e-06,scheduler_runtime,2.3659452604795637e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"900,901,902,903,904",900,0.00010567300013882361,0.00010561230876691006,0.00010567300013882361,tier0,3.980687754910396e-05,6.287091709294272e-06,8.240554028466298e-06,0.7326258728532425,0.11571081016209427,0.15166331698466318,memory_io,1.5348066511494408e-05,0.28247356529591255,2.1782829347059614e-05,0.40090218942485234,2.904394697648088e-06,0.05345394644053555,1.1280161193051903e-05,0.2076057819353115,3.0190715376105126e-06,0.05556451690338799,tier1_alt:cpu_usage_pct,2.67100325887223e-06,tier0:net_sent_Bps,2.3304676212699788e-06,tier0:interrupts,2.2422791167454573e-06,tier0:swap_sin_bytes,2.1878794921186282e-06,tier0:mem_wired_bytes,2.0859451711033023e-06,memory_io,2.1782829347059614e-05,compute,1.5348066511494408e-05,scheduler_runtime,1.1280161193051903e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"52,53,54,55,56",52,9.494702871806697e-05,9.45088250691268e-05,9.494702871806697e-05,tier0,3.307951168028579e-05,1.2204189349856043e-05,4.9639807237230585e-06,0.658329111426945,0.24288064491487382,0.0987902436581812,memory_io,1.4011423672983224e-05,0.27884716635520224,1.9153523089097283e-05,0.38118222414557573,7.754853410960737e-06,0.1543325610313208,7.748975095132532e-06,0.1542155742247055,1.5789064856911102e-06,0.03142247424319562,tier0:mem_used_bytes,3.4325349368474093e-06,tier1_alt:gpu_temp_c,3.0798677130462052e-06,tier1_alt:cpu_temp_c,2.4035592646031885e-06,tier1_alt:gpu_usage_pct,2.2443170381577277e-06,tier1_alt:cpu_usage_pct,2.2050189007375777e-06,memory_io,1.9153523089097283e-05,compute,1.4011423672983224e-05,thermal_power,7.754853410960737e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"774,775,776,777,778",808,0.00015982502267680685,0.00012648848643581268,0.00012794471942077936,tier0,4.1829723607353306e-05,3.7777670663165013e-06,1.1096824737877579e-05,0.7376814851526278,0.06662221453337905,0.1956963003139934,memory_io,1.3784313982657137e-05,0.24309109249646407,2.5642599416563954e-05,0.4522160126695057,2.2806390341260853e-06,0.040219849540087234,1.398983256808267e-05,0.24671548305534705,1.0069304101175377e-06,0.01775756223859612,tier2:unique_process_count,4.202726211958857e-06,tier2:unique_thread_count,3.000541559382806e-06,tier0:mem_used_bytes,2.7980427112689463e-06,tier0:net_sent_Bps,2.154101124623827e-06,tier0:mem_free_bytes,2.112606314431906e-06,memory_io,2.5642599416563954e-05,scheduler_runtime,1.398983256808267e-05,compute,1.3784313982657137e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"96,97,98,99,100",96,8.634834752416337e-05,8.590414133273871e-05,8.634834752416337e-05,tier0,3.9886255717263496e-05,4.79080459546731e-06,4.433829467310306e-06,0.8121672381809188,0.09755075945323874,0.0902820023658426,memory_io,1.407393216724153e-05,0.28657457094090855,2.207126148089904e-05,0.4494168519396059,3.4242996473824147e-06,0.0697258726673298,6.507892424773719e-06,0.1325142438656967,3.033504059744398e-06,0.061768460586458934,tier0:mem_free_bytes,2.174979091398424e-06,tier0:disk_write_IOPS,2.0125635494231563e-06,tier0:disk_write_Bps,1.9407232992447182e-06,tier0:cpu4_pct,1.5436061076916868e-06,tier0:swap_total_bytes,1.5424781061017264e-06,memory_io,2.207126148089904e-05,compute,1.407393216724153e-05,scheduler_runtime,6.507892424773719e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"35,36,37,38,39",62,0.0001511648213907687,0.00012121244550256796,0.00012407853581036736,tier0,4.440918550904401e-05,3.880134292182742e-06,7.186416305480335e-06,0.8005154798419141,0.0699429077375258,0.12954161242056036,memory_io,1.26198319333354e-05,0.22748381218522756,2.5922441696194187e-05,0.467275308367835,2.43530215326157e-06,0.04389850994635364,8.771033803806608e-06,0.1581057669417059,5.727126520109312e-06,0.10323660255887793,tier2:unique_process_count,3.1614913960348163e-06,tier0:swap_sin_bytes,2.5541828047143676e-06,tier2:unique_thread_count,2.179690085424728e-06,tier0:mem_free_bytes,2.1503456606075014e-06,tier0:disk_write_Bps,1.9972067086725894e-06,memory_io,2.5922441696194187e-05,compute,1.26198319333354e-05,scheduler_runtime,8.771033803806608e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,0.0001449678831253995,0.00014138113844725563,0.0001449678831253995,tier0,1.3551133753348488e-05,1.7157957600774434e-06,4.124453021274627e-06,0.6988224655513324,0.08848238422438708,0.21269515022428068,compute,7.729752247115862e-06,0.3986179032507661,5.6466273181364185e-06,0.29119261135877617,5.989295567930549e-07,0.03088637727203207,4.7838535622433525e-06,0.24669997374775762,6.322198504118692e-07,0.03260313437066812,tier0:cpu_times_idle_pct,1.36609086479745e-06,tier2:max_core_id,1.2448984569140773e-06,tier1_alt:cpu_usage_pct,9.392397666069313e-07,tier2:avg_core_id,9.223440949763152e-07,tier0:net_sent_Bps,7.439353968428561e-07,compute,7.729752247115862e-06,memory_io,5.6466273181364185e-06,scheduler_runtime,4.7838535622433525e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"616,617,618,619,620",616,0.00011360891876251209,0.00011348728282788243,0.00011360891876251209,tier0,3.321350056767276e-05,3.6375002726565086e-06,1.1063866019670947e-05,0.6931773527560336,0.07591590065949087,0.23090674658447533,memory_io,1.408728046155817e-05,0.29400646155855986,1.8440693584697955e-05,0.3848637133559984,1.9519922074531943e-06,0.04073875887324515,1.2207547784437553e-05,0.25477578431149783,1.2273528218533496e-06,0.025615281900698655,tier2:unique_process_count,4.428597757561871e-06,tier2:unique_thread_count,3.239581498499664e-06,tier0:disk_write_Bps,1.9487860748670047e-06,tier0:disk_write_IOPS,1.8463164259722085e-06,tier0:cpu_times_idle_pct,1.7968935323645043e-06,memory_io,1.8440693584697955e-05,compute,1.408728046155817e-05,scheduler_runtime,1.2207547784437553e-05,mixed
