config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"44,45,46,47,48",44,7.344186625753608e-05,7.339929273012641e-05,7.344186625753608e-05,tier0,3.148629627132505e-05,1.308070407501733e-05,0.0,0.7064935047599437,0.2935064952400564,0.0,memory_io,1.5280831627935362e-05,0.3428732360083432,1.6126553955812842e-05,0.3618496607464934,8.347782367416933e-06,0.18730859834729796,2.4784475114698754e-06,0.05561171925885028,2.3333848837073656e-06,0.05235678563901524,tier1_alt:cpu_temp_c,3.5370386285558447e-06,tier1_alt:cpu_usage_pct,3.1272904988142788e-06,tier0:cpu_times_idle_pct,2.376001109365807e-06,tier1_alt:gpu_temp_c,2.199185509398014e-06,tier0:net_recv_Bps,1.630546002691825e-06,memory_io,1.6126553955812842e-05,compute,1.5280831627935362e-05,thermal_power,8.347782367416933e-06,mixed
tier0_tier1,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"3,4,5,6,7",3,9.539759358237074e-05,9.527278610272014e-05,9.539759358237074e-05,tier0,4.684458280126135e-05,5.269178690901515e-06,0.0,0.8988908391942898,0.10110916080571002,0.0,memory_io,1.2649263745595952e-05,0.24272405950774079,3.315784544456806e-05,0.6362589169379858,2.6188387066831594e-06,0.05025234471084942,1.8053080488911272e-06,0.03464167615616497,1.8825055464245712e-06,0.03612300268725894,tier0:net_sent_Pps,8.52315154564861e-06,tier0:net_recv_Pps,3.702228660388096e-06,tier0:net_recv_Bps,2.573537325325927e-06,tier0:net_sent_Bps,2.321173650964541e-06,tier1_alt:cpu_usage_pct,2.0928337729312473e-06,memory_io,3.315784544456806e-05,compute,1.2649263745595952e-05,thermal_power,2.6188387066831594e-06,mixed
tier0_tier1,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"903,904,909",909,4.365007107685229e-05,4.361685969352807e-05,4.365007107685229e-05,tier0,1.6159938527031992e-05,2.7429210617270817e-06,0.0,0.8548938561995025,0.14510614380049716,0.0,compute,8.103282934501857e-06,0.4286802690594294,6.201727075238834e-06,0.3280840682394319,1.3648933629988408e-06,0.07220565526553976,8.855637925425935e-07,0.046848138948733964,2.3473924234769536e-06,0.12418186848686492,tier0:cpu_times_idle_pct,2.1634629444965734e-06,tier1_alt:cpu_usage_pct,1.2189999838471737e-06,tier0:net_sent_Bps,1.0053950356828107e-06,tier0:net_sent_Pps,9.190777018101622e-07,tier0:load15,7.932311525512546e-07,compute,8.103282934501857e-06,memory_io,6.201727075238834e-06,platform_pressure,2.3473924234769536e-06,mixed
tier0_tier1,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"146,147,148,149,150",146,8.829004475112561e-05,8.737444540205921e-05,8.829004475112561e-05,tier0,3.856067543140364e-05,1.2942947376798095e-05,0.0,0.7486983114761204,0.25130168852387963,0.0,memory_io,1.639862628510452e-05,0.3183975299402261,2.4800934939805384e-05,0.481537678080695,7.413836660970173e-06,0.14394786729040646,2.176230067782347e-06,0.042253922134498696,7.139948545393123e-07,0.013863002554173949,tier1_alt:cpu_usage_pct,3.6256577952404373e-06,tier1_alt:gpu_temp_c,2.972773453836242e-06,tier0:net_sent_Pps,2.6720677626495353e-06,tier0:net_recv_Pps,2.6608789189269545e-06,tier0:net_recv_Bps,2.506485498645109e-06,memory_io,2.4800934939805384e-05,compute,1.639862628510452e-05,thermal_power,7.413836660970173e-06,mixed
tier0_tier1,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"339,340,341,342,343",339,9.940790199743144e-05,9.909574864214684e-05,9.940790199743144e-05,tier0,2.5394145750388207e-05,5.494859554852556e-06,0.0,0.8221095337789891,0.1778904662210108,0.0,memory_io,1.0505895657452493e-05,0.3401176423013536,1.398041226276856e-05,0.45260156889534353,2.713377451282939e-06,0.0878428238290527,1.8646054519751326e-06,0.06036469719725081,1.8247144817616389e-06,0.05907326777699927,tier1_alt:cpu_usage_pct,2.355812929848238e-06,tier0:cpu_times_idle_pct,2.0476261104168674e-06,tier0:mem_used_bytes,1.5578542184502544e-06,tier1_alt:cpu_temp_c,1.220742365876151e-06,tier0:net_sent_Bps,1.055212699734289e-06,memory_io,1.398041226276856e-05,compute,1.0505895657452493e-05,thermal_power,2.713377451282939e-06,mixed
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",857,0.00015826955620255377,0.00015176150743155924,0.00015226515790238947,tier0,4.3173339164950256e-05,6.210993920566765e-06,0.0,0.8742314913960381,0.12576850860396183,0.0,memory_io,1.4937796590231625e-05,0.3024804762345255,2.706402867477923e-05,0.5480286354766288,3.563456077164243e-06,0.07215762276253762,1.597329302822161e-06,0.032344859250323876,2.2217224405197686e-06,0.0449884062759842,tier0:swap_sin_bytes,2.6954112376166417e-06,tier0:disk_write_IOPS,2.40247806979253e-06,tier0:disk_write_Bps,2.2809317647569744e-06,tier0:net_recv_Pps,2.2413973180306275e-06,tier0:net_recv_Bps,2.1963223023238053e-06,memory_io,2.706402867477923e-05,compute,1.4937796590231625e-05,thermal_power,3.563456077164243e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",194,277.39221470246525,177.92518629724813,181.26100601001258,tier1_alt,3.0353324626083195e-05,221.18209270653307,0.0,1.372322690738835e-07,0.9999998627677311,0.0,compute,221.18210170075506,0.9999999034320572,1.449561370261577e-05,6.553700408551048e-08,3.2552769963752013e-06,1.4717631566879564e-08,1.553356169048921e-06,7.022973410145549e-09,2.054855778628253e-06,9.290333912167737e-09,tier1_alt:gpu_avg_freq_mhz,109.96931180662149,tier1_alt:cpu_avg_freq_mhz,94.9247978780153,tier1_alt:gpu_residency_active_pct,9.932678695037055,tier1_alt:cpu_residency_active_pct,6.3552971113555055,tier1_alt:cpu_usage_pct,3.067127601467724e-06,compute,221.18210170075506,memory_io,1.449561370261577e-05,thermal_power,3.2552769963752013e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"382,383,384,385,386",467,0.00017360961001534965,0.00016465178142183385,0.00016620650706628036,tier0,4.471693226158764e-05,8.498063664719662e-06,0.0,0.8403069751900784,0.15969302480992145,0.0,memory_io,1.621863537552065e-05,0.30477565756051894,3.0062774805113743e-05,0.5649305103160205,3.7499139080535638e-06,0.07046724034793658,1.8073207438863836e-06,0.03396262110757615,1.376351093732971e-06,0.025863970667947746,tier1_alt:cpu_usage_pct,4.013229689390149e-06,tier0:disk_write_IOPS,2.6916926941242127e-06,tier0:swap_sin_bytes,2.64203255042736e-06,tier0:net_recv_Pps,2.5092626946929863e-06,tier0:net_sent_Pps,2.4557636077130498e-06,memory_io,3.0062774805113743e-05,compute,1.621863537552065e-05,thermal_power,3.7499139080535638e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"180,181,182,183,184",180,4.298342340676537e-05,4.255815677480907e-05,4.298342340676537e-05,tier0,1.8844896585319755e-05,4.2089719424714364e-06,0.0,0.8174288216575208,0.18257117834247932,0.0,compute,1.0328661165260748e-05,0.44802290569193015,8.212587927972208e-06,0.35623469952871567,2.410943933218588e-06,0.10457871442756868,1.1373034488218366e-06,0.04933243405334899,9.64372052517811e-07,0.04183124629843668,tier0:cpu_times_idle_pct,2.194950735247718e-06,tier1_alt:cpu_usage_pct,1.0806548302993983e-06,tier0:cpu_pct,1.0193504074888883e-06,tier0:net_sent_Bps,9.873221801727583e-07,tier0:cpu_times_user_pct,9.812334754681003e-07,compute,1.0328661165260748e-05,memory_io,8.212587927972208e-06,thermal_power,2.410943933218588e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"896,897,898,899,900",896,0.00010158381463925753,0.00010136556904524275,0.00010158381463925753,tier0,3.425606178914657e-05,6.614199742135032e-06,0.0,0.8381659550411099,0.16183404495889034,0.0,memory_io,1.4856144882811914e-05,0.363495224307317,2.0676152432609998e-05,0.5058972381858806,3.1115718108994812e-06,0.07613290677178375,1.3026899542365947e-06,0.03187378561890366,9.237024507236062e-07,0.022600845116114945,tier1_alt:cpu_usage_pct,2.6138661693513527e-06,tier0:cpu_times_idle_pct,2.012188710969206e-06,tier0:disk_write_IOPS,1.8794701730404906e-06,tier0:swap_sin_bytes,1.7855769784991085e-06,tier0:disk_write_Bps,1.785324364176934e-06,memory_io,2.0676152432609998e-05,compute,1.4856144882811914e-05,thermal_power,3.1115718108994812e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",909,0.0001959198202615495,0.00017619823634721396,0.00017626610092459757,tier0,7.518641197400905e-05,1.1501713903975223e-05,0.0,0.8673207687040766,0.1326792312959237,0.0,memory_io,1.7798170108260256e-05,0.20531266454314212,4.9123600959642324e-05,0.5666704691342047,8.673442614995761e-06,0.10005341016604574,7.105484757322881e-06,0.08196606727112814,3.98742743776304e-06,0.045997388885479495,tier0:mem_used_bytes,5.093748963779416e-06,tier0:interrupts,5.054433309234884e-06,tier0:swap_sin_bytes,5.005534154819829e-06,tier0:net_sent_Pps,4.875156900930885e-06,tier0:net_sent_Bps,4.771319981969689e-06,memory_io,4.9123600959642324e-05,compute,1.7798170108260256e-05,thermal_power,8.673442614995761e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"523,524,525,526,527",909,0.00014747418843721581,0.00013126377441599008,0.0001314288079230125,tier0,5.6276163407711015e-05,7.8826664273556e-06,0.0,0.8771382450767944,0.12286175492320549,0.0,memory_io,1.7451830923603628e-05,0.27200980704397393,3.4869495772421584e-05,0.5434870907412237,3.8696342800053024e-06,0.0603133549965451,4.345741396348302e-06,0.06773411247555353,3.622127462687802e-06,0.0564556347427037,tier0:net_sent_Bps,3.6298510348590674e-06,tier0:net_sent_Pps,3.537718200783075e-06,tier1_alt:cpu_usage_pct,3.4933565951741047e-06,tier0:interrupts,3.37410007384109e-06,tier0:swap_sin_bytes,3.3202087958112287e-06,memory_io,3.4869495772421584e-05,compute,1.7451830923603628e-05,scheduler_runtime,4.345741396348302e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,9.642374368411507e-05,7.771618941692302e-05,9.642374368411507e-05,tier0,3.874429245018964e-05,3.738031067736282e-06,0.0,0.9120097311494985,0.08799026885050143,0.0,memory_io,1.4411570043073711e-05,0.33923686017297466,1.864894916995786e-05,0.4389813839181539,1.9462549700873264e-06,0.04581328912638408,2.167762423976726e-06,0.05102739785553426,5.307786910830297e-06,0.12494106892695293,tier0:net_sent_Bps,2.3455741423767213e-06,tier0:cpu_times_idle_pct,1.933441225357905e-06,tier0:load15,1.8270757493628931e-06,tier0:net_sent_Pps,1.8116504085632655e-06,tier0:mem_used_bytes,1.801296805065055e-06,memory_io,1.864894916995786e-05,compute,1.4411570043073711e-05,platform_pressure,5.307786910830297e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",317,0.0001757573492683549,0.0001561995594010056,0.00015646710056198008,tier0,7.13112624547334e-05,8.372910395057376e-06,0.0,0.8949237960863223,0.10507620391367799,0.0,memory_io,1.7652623169573727e-05,0.22153236380893276,4.3068537937604965e-05,0.5404904938750088,6.2014095969769425e-06,0.07782486000911319,6.523030642468605e-06,0.08186105733650387,6.238571503166523e-06,0.07829122497044161,tier0:swap_sin_bytes,4.92925874918727e-06,tier0:net_sent_Bps,4.196442858787651e-06,tier0:interrupts,4.186471192652881e-06,tier0:net_sent_Pps,4.065754869062001e-06,tier0:mem_wired_bytes,3.941915996995055e-06,memory_io,4.3068537937604965e-05,compute,1.7652623169573727e-05,scheduler_runtime,6.523030642468605e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,4,"906,907,908,909",906,4.2189741972636826e-05,4.201636490618278e-05,4.2189741972636826e-05,tier0,1.6022489581942495e-05,1.8815012645959413e-06,0.0,0.8949116272051879,0.10508837279481252,0.0,compute,1.1126802279606645e-05,0.6214705076079677,4.904077833741999e-06,0.27390975988407396,5.414176463901876e-07,0.03024005379755127,6.893356149427946e-07,0.038501785487455795,6.423574718568028e-07,0.035877893222951276,tier0:cpu_times_idle_pct,2.019838890897835e-06,tier1_alt:cpu_usage_pct,1.1342011889322218e-06,tier0:net_sent_Bps,1.0757178038781991e-06,tier0:net_sent_Pps,8.895806067621423e-07,tier0:cpu6_pct,7.083768456160223e-07,compute,1.1126802279606645e-05,memory_io,4.904077833741999e-06,scheduler_runtime,6.893356149427946e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"852,853,854,855,856",852,0.0001143763792313306,0.0001143213005886288,0.0001143763792313306,tier0,4.4421800706831073e-05,7.869237898297035e-06,0.0,0.8495107745378514,0.1504892254621485,0.0,memory_io,1.715145667026622e-05,0.32799992365392033,2.5039686429849426e-05,0.4788523444511163,3.3863476652405973e-06,0.06475961762420421,3.0855365125854927e-06,0.059006984655357336,3.6280113271863713e-06,0.06938112961540177,tier1_alt:cpu_usage_pct,3.7509475043411467e-06,tier0:net_sent_Bps,2.9665319749902912e-06,tier0:swap_sin_bytes,2.7205058750211892e-06,tier0:net_sent_Pps,2.5649709680723478e-06,tier0:interrupts,2.105114178237261e-06,memory_io,2.5039686429849426e-05,compute,1.715145667026622e-05,platform_pressure,3.6280113271863713e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"6,7,8,9,10",6,9.536220535461677e-05,9.521855829996218e-05,9.536220535461677e-05,tier0,3.5207704848343676e-05,1.4234728494609366e-05,0.0,0.7120949044746354,0.28790509552536453,0.0,memory_io,1.5642675331599237e-05,0.31638158306439346,2.1019239609343163e-05,0.4251255083572662,8.518058325923029e-06,0.17228234433443584,2.5957456135854134e-06,0.052500361290478054,1.6667144625022018e-06,0.03371020295342636,tier0:mem_used_bytes,3.4102471581562007e-06,tier1_alt:cpu_usage_pct,3.3764345521360877e-06,tier1_alt:gpu_temp_c,3.303470433108247e-06,tier1_alt:cpu_temp_c,2.740588123170592e-06,tier1_alt:gpu_usage_pct,2.3402356165502505e-06,memory_io,2.1019239609343163e-05,compute,1.5642675331599237e-05,thermal_power,8.518058325923029e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"747,748,749,750,751",798,0.00014780327085161962,0.0001346585449592052,0.00013533064131727649,tier0,4.614496210205656e-05,4.189105287386933e-06,0.0,0.9167739563946804,0.08322604360531988,0.0,memory_io,1.368361538554397e-05,0.2718559436031951,2.9978567212763578e-05,0.5955919870495298,2.3980475561155826e-06,0.04764263411421671,2.6670985978630725e-06,0.052987941094194996,1.606738637157283e-06,0.031921494138863554,tier0:mem_used_bytes,3.0453418641699005e-06,tier0:mem_free_bytes,2.8600316596561345e-06,tier0:net_sent_Bps,2.7246047330013136e-06,tier0:disk_write_Bps,2.323597245820181e-06,tier0:swap_total_bytes,2.189548400126533e-06,memory_io,2.9978567212763578e-05,compute,1.368361538554397e-05,scheduler_runtime,2.6670985978630725e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"85,86,87,88,89",85,9.526422163599737e-05,9.520357290334125e-05,9.526422163599737e-05,tier0,4.648900881208058e-05,5.3976901940300085e-06,0.0,0.8959716016354339,0.10402839836456611,0.0,memory_io,1.5251212244278581e-05,0.2939329835278686,2.724501718771931e-05,0.5250867314667815,3.657902454882273e-06,0.07049788336798009,2.165290714239326e-06,0.04173113255835227,3.5672764049910977e-06,0.06875126907901748,tier0:mem_free_bytes,2.977227040571625e-06,tier0:disk_write_IOPS,2.6167030373699185e-06,tier0:disk_write_Bps,2.4587023989376717e-06,tier0:swap_total_bytes,2.0485700266490217e-06,tier0:net_recv_Bps,1.9674755123946025e-06,memory_io,2.724501718771931e-05,compute,1.5251212244278581e-05,thermal_power,3.657902454882273e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"9,10,11,12,13",61,0.00014353511147533707,0.00013386936775127892,0.00013527554723285085,tier0,5.2519368321466123e-05,4.801040136116705e-06,0.0,0.9162420459779264,0.08375795402207367,0.0,memory_io,1.4014039386636212e-05,0.24448603496966737,3.122867532899735e-05,0.5448090160087852,2.860493474831315e-06,0.049903578006567834,1.8932056912208741e-06,0.03302847523534046,7.323994575897081e-06,0.1277728957796392,tier0:swap_sin_bytes,3.289899421966869e-06,tier0:mem_free_bytes,2.9055937930364423e-06,tier0:load15,2.5205291646147487e-06,tier0:load5,2.4654068134085098e-06,tier0:net_sent_Bps,2.355420650302223e-06,memory_io,3.122867532899735e-05,compute,1.4014039386636212e-05,platform_pressure,7.323994575897081e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00015409342319864123,0.00015272199517168695,0.00015409342319864123,tier0,2.09502821337498e-05,2.260214342566819e-06,0.0,0.902621025583271,0.09737897441672919,0.0,memory_io,8.844909890302873e-06,0.3810737051371558,1.2060608475890187e-05,0.5196187202715167,8.137010028195642e-07,0.03505745788978893,7.793356194214256e-07,0.033576861236752915,7.119414878825709e-07,0.030673255464785828,tier0:cpu_times_idle_pct,1.6022719933493507e-06,tier0:net_recv_Bps,1.2832662834369822e-06,tier1_alt:cpu_usage_pct,1.2762099181941602e-06,tier0:net_recv_Pps,1.2676852924442656e-06,tier0:disk_write_IOPS,1.1786905930072471e-06,memory_io,1.2060608475890187e-05,compute,8.844909890302873e-06,thermal_power,8.137010028195642e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"620,621,622,623,624",620,9.574237954209597e-05,9.568735257836012e-05,9.574237954209597e-05,tier0,3.7649421937850305e-05,4.180124058808601e-06,0.0,0.9000676684575424,0.09993233154245769,0.0,memory_io,1.4481832800388422e-05,0.34621061394128316,2.2302039994732594e-05,0.5331647634070412,2.0950220040675357e-06,0.050084741637761825,9.810875363219156e-07,0.02345441512562147,1.9695636611484365e-06,0.0470854658882923,tier0:disk_write_Bps,2.2687134687495506e-06,tier0:disk_write_IOPS,2.197898588268764e-06,tier0:mem_free_bytes,2.195145230674461e-06,tier0:cpu_times_idle_pct,1.961332271082416e-06,tier0:net_sent_Bps,1.8938801957742925e-06,memory_io,2.2302039994732594e-05,compute,1.4481832800388422e-05,thermal_power,2.0950220040675357e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"6,7,8,9,10",6,5.2907844413938546e-05,5.267825721036496e-05,5.2907844413938546e-05,tier0,2.4009601748531625e-05,2.365374378269481e-06,6.854001443053969e-06,0.7225501205403579,0.07118408543557839,0.20626579402406406,memory_io,9.200253081083627e-06,0.27687439560072374,1.3694226980056285e-05,0.4121170129676071,1.0658197499888061e-06,0.03207500886081145,8.195759571659822e-06,0.24664495181744378,1.0729181870665306e-06,0.03228863075341413,tier0:net_sent_Pps,1.917601325331663e-06,tier0:cpu_times_idle_pct,1.8200795903076676e-06,tier2:unique_thread_count,1.791918882374879e-06,tier2:max_core_id,1.4096257430608175e-06,tier0:cpu_times_user_pct,1.0728758984541523e-06,memory_io,1.3694226980056285e-05,compute,9.200253081083627e-06,scheduler_runtime,8.195759571659822e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",23,0.00023293026813639398,0.00022255101841604552,0.00022365683815949377,tier0,5.8489909514214995e-05,5.670997146991265e-06,1.0700158925174283e-05,0.781312810017709,0.07575362576755772,0.14293356421473327,memory_io,1.5130973666204485e-05,0.20212073589501858,3.729191033234718e-05,0.49814827026896735,2.560620624371019e-06,0.034204971627292365,1.3949459653013785e-05,0.1863379788111326,5.928101310444071e-06,0.07918804339758917,tier0:net_sent_Pps,5.683533477442888e-06,tier2:unique_process_count,3.7233409329054878e-06,tier0:net_recv_Pps,3.236590384295154e-06,tier2:unique_thread_count,2.993738118437578e-06,tier0:net_recv_Bps,2.5649792355677706e-06,memory_io,3.729191033234718e-05,compute,1.5130973666204485e-05,scheduler_runtime,1.3949459653013785e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"13,14,15,16,17",13,8.676219685126231e-05,8.665499539033824e-05,8.676219685126231e-05,tier0,3.0846379580870244e-05,1.3291241734148636e-05,1.1802707154597064e-05,0.5514157750722629,0.23759677673983967,0.21098744818789758,memory_io,1.495749640854267e-05,0.2673830636633972,1.6379845358720637e-05,0.2928092452588542,8.51508737643923e-06,0.1522173288822251,1.4072646348554736e-05,0.2515653149265706,2.015252977358672e-06,0.03602504726895301,tier1_alt:cpu_temp_c,3.5931587679300966e-06,tier1_alt:cpu_usage_pct,3.1426758523576775e-06,tier2:unique_process_count,2.874651473670343e-06,tier2:max_core_id,2.6236216437445115e-06,tier2:unique_thread_count,2.4401800954613033e-06,memory_io,1.6379845358720637e-05,compute,1.495749640854267e-05,scheduler_runtime,1.4072646348554736e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"1,2,3,4,5",1,0.00011196462613158469,0.00011156585198317111,0.00011196462613158469,tier0,4.726251487034623e-05,5.299685180140745e-06,6.438590241565479e-06,0.8010488442001868,0.0898239693724005,0.10912718642741252,memory_io,1.253900146898512e-05,0.2125226019332516,3.33015006743701e-05,0.5644246544754484,2.619640814615067e-06,0.044400097043580423,8.279460361192042e-06,0.14032795696818495,2.261186972890138e-06,0.03832468957953475,tier0:net_sent_Pps,8.609608150738087e-06,tier0:net_recv_Pps,3.748419474253375e-06,tier0:net_recv_Bps,2.610019087110532e-06,tier0:net_sent_Bps,2.40640877068129e-06,tier1_alt:cpu_usage_pct,2.1363699577923516e-06,memory_io,3.33015006743701e-05,compute,1.253900146898512e-05,scheduler_runtime,8.279460361192042e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"904,908,909",909,4.7703446990655075e-05,4.763314295668596e-05,4.7703446990655075e-05,tier0,1.6177373172960995e-05,2.7311077918236332e-06,1.2678986468362775e-06,0.8017976209985352,0.135361637934816,0.0628407410666486,compute,8.11123374840786e-06,0.4020163133596111,6.20505472034062e-06,0.30754054194969244,1.3589888500166726e-06,0.06735543621680974,2.148267120926027e-06,0.10647436072667357,2.3528351719297325e-06,0.11661334774721324,tier0:cpu_times_idle_pct,2.162152146258029e-06,tier1_alt:cpu_usage_pct,1.2137785572576782e-06,tier0:net_sent_Bps,1.0033037334302382e-06,tier0:net_sent_Pps,9.245310005414902e-07,tier0:load15,7.953797613788208e-07,compute,8.11123374840786e-06,memory_io,6.20505472034062e-06,platform_pressure,2.3528351719297325e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"146,147,148,149,150",146,9.561152616747477e-05,9.467995146673683e-05,9.561152616747477e-05,tier0,3.8255897595218874e-05,1.2853958555134539e-05,7.64798750667878e-06,0.6510772896724635,0.2187615772655429,0.13016113306199353,memory_io,1.6406105498311e-05,0.27921558173701805,2.4351325000934508e-05,0.41443530744716356,7.455197632683265e-06,0.12688004134731415,9.816745697792302e-06,0.16707123826892556,7.284698273111238e-07,0.012397831199578746,tier1_alt:cpu_usage_pct,3.5424218516228296e-06,tier1_alt:gpu_temp_c,2.9275327712849418e-06,tier0:net_recv_Pps,2.719557314308213e-06,tier0:net_sent_Pps,2.6687880662689625e-06,tier0:net_recv_Bps,2.5676296023882988e-06,memory_io,2.4351325000934508e-05,compute,1.6406105498311e-05,scheduler_runtime,9.816745697792302e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"339,340,341,342,343",339,0.00010419510035230217,0.00010382619918983713,0.00010419510035230217,tier0,2.4713037715989713e-05,5.258524681162683e-06,4.555406543557361e-06,0.7157604178469104,0.15230194953378914,0.13193763261930044,memory_io,1.0311196921719238e-05,0.29864182226438074,1.3533659750908401e-05,0.39197358372664015,2.6696020058848193e-06,0.07731932711698791,6.446975793057437e-06,0.18672290070200726,1.5655344691398634e-06,0.045342366189983926,tier1_alt:cpu_usage_pct,2.1592791391818614e-06,tier0:cpu_times_idle_pct,2.0478544822482727e-06,tier2:max_core_id,1.8271652733892684e-06,tier0:mem_used_bytes,1.4810259586170203e-06,tier2:avg_core_id,1.2790035306456236e-06,memory_io,1.3533659750908401e-05,compute,1.0311196921719238e-05,scheduler_runtime,6.446975793057437e-06,mixed
