config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",937,0.00018950151024064264,0.00017134571108821473,0.00017152247502046357,tier0,6.951854155112939e-05,1.0680156792780373e-05,1.3100929307137953e-05,0.7451106001316257,0.11447159074123527,0.14041780912713892,memory_io,1.6922770400467485e-05,0.18138089965118362,4.494315076954647e-05,0.4817077184663531,8.087078596566808e-06,0.08667857311085413,2.0066036827088854e-05,0.21507092077728693,3.280591057378104e-06,0.03516188799432217,tier0:interrupts,4.957768600840483e-06,tier0:mem_used_bytes,4.859378952688785e-06,tier0:mem_wired_bytes,4.651678363887238e-06,tier0:mem_active_bytes,4.3694583637730625e-06,tier2:max_core_id,4.366011533164255e-06,memory_io,4.494315076954647e-05,scheduler_runtime,2.0066036827088854e-05,compute,1.6922770400467485e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"357,358,359,360,361",939,0.00014293925859373708,0.00012423735215532383,0.0001243644942587094,tier0,5.261386786767918e-05,7.081814567342862e-06,8.84844006896579e-06,0.7675912382512177,0.10331760490377344,0.12909115684500877,memory_io,1.654174510894756e-05,0.24132988365246305,3.187260966758916e-05,0.4649940578892791,3.554684169460029e-06,0.05185979540774222,1.3193984726177082e-05,0.19248892894368103,3.381098831814005e-06,0.04932733410683455,tier0:interrupts,3.3602446675955755e-06,tier0:net_sent_Bps,3.248029847894083e-06,tier0:mem_used_bytes,3.153637600279889e-06,tier0:mem_wired_bytes,3.1435106903243743e-06,tier0:net_sent_Pps,3.0343192803222583e-06,memory_io,3.187260966758916e-05,compute,1.654174510894756e-05,scheduler_runtime,1.3193984726177082e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010319395809050145,7.813316885481237e-05,0.00010319395809050145,tier0,3.604238617280386e-05,3.31037881727968e-06,4.38768529064644e-06,0.8240058330785515,0.07568232142178198,0.10031184549966672,memory_io,1.3670559183806524e-05,0.31253814480801406,1.7024079952829573e-05,0.3892067832765223,1.8014628419260243e-06,0.04118528342447507,6.5503762447241494e-06,0.14975557413522886,4.693972057443699e-06,0.10731421435575952,tier0:net_sent_Bps,2.0671903989519697e-06,tier0:cpu_times_idle_pct,1.7790714474954682e-06,tier0:mem_used_bytes,1.7509588656252943e-06,tier0:load15,1.6165915411908632e-06,tier0:load5,1.5822732991643544e-06,memory_io,1.7024079952829573e-05,compute,1.3670559183806524e-05,scheduler_runtime,6.5503762447241494e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",328,0.00016873123441849696,0.00014894210373462175,0.00014938156987658844,tier0,6.676191734522484e-05,7.575309368588093e-06,9.854564652861634e-06,0.7929741874057695,0.08997681657105837,0.11704899602317219,memory_io,1.677466252858771e-05,0.19924344471458275,3.963446308917373e-05,0.47076398358786015,5.684537256567773e-06,0.06751890135951982,1.6356452160376765e-05,0.19427609146764277,5.741676331968577e-06,0.06819757887039438,tier0:swap_sin_bytes,4.319944274832142e-06,tier0:interrupts,4.1828822580093335e-06,tier0:mem_wired_bytes,3.942206033300689e-06,tier0:mem_active_bytes,3.8525321181520075e-06,tier0:net_sent_Bps,3.8097852548777383e-06,memory_io,3.963446308917373e-05,compute,1.677466252858771e-05,scheduler_runtime,1.6356452160376765e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,4.62794557587192e-05,3.623548001080912e-05,4.62794557587192e-05,tier0,1.499180530651603e-05,1.7190540498553587e-06,1.719523923866923e-06,0.8134288407659301,0.09327283235062114,0.0932983268834488,compute,1.0542111158618375e-05,0.5719963062256003,4.4277585618380604e-06,0.24024234843697773,5.21562258560068e-07,0.028299045691540504,2.364438892898137e-06,0.1282902724781296,5.745124083236653e-07,0.031172027167751706,tier0:cpu_times_idle_pct,1.8555642586897955e-06,tier1_alt:cpu_usage_pct,9.811344448041975e-07,tier0:net_sent_Bps,9.54635977744744e-07,tier2:avg_core_id,7.678955630786255e-07,tier0:net_sent_Pps,7.654925143139731e-07,compute,1.0542111158618375e-05,memory_io,4.4277585618380604e-06,scheduler_runtime,2.364438892898137e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"885,886,887,888,889",885,0.00011165033075311162,0.000111513513476255,0.00011165033075311162,tier0,4.1425994367002784e-05,6.987962738275867e-06,8.127191406486979e-06,0.7326698423606032,0.12359074624778348,0.1437394113916132,memory_io,1.61190749742583e-05,0.2850857366454819,2.2688536111325598e-05,0.40127476552062513,3.122976863679409e-06,0.05523370051511333,1.1174144713886966e-05,0.19762854147827827,3.436415848615359e-06,0.060777255840501296,tier1_alt:cpu_usage_pct,3.118103265875703e-06,tier0:net_sent_Bps,2.639389551301621e-06,tier0:swap_sin_bytes,2.375733001425552e-06,tier0:net_sent_Pps,2.2044318748287203e-06,tier0:interrupts,2.0924040680685995e-06,memory_io,2.2688536111325598e-05,compute,1.61190749742583e-05,scheduler_runtime,1.1174144713886966e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"51,52,53,54,55",51,9.488816508655326e-05,9.455057342519946e-05,9.488816508655326e-05,tier0,3.349570394129384e-05,1.3442647185214624e-05,5.0033024652022765e-06,0.6448717286628579,0.25880283463597525,0.096325436701167,memory_io,1.4707441859889992e-05,0.28315313130957237,1.9454479885377293e-05,0.37454486987071955,8.364526874470271e-06,0.1610369769938389,7.646076329320759e-06,0.14720510035015483,1.7691286426524247e-06,0.034059921475714364,tier0:mem_used_bytes,3.358344099541064e-06,tier1_alt:gpu_temp_c,3.3034114741310787e-06,tier1_alt:cpu_usage_pct,2.769952081208006e-06,tier1_alt:cpu_temp_c,2.6553665583643204e-06,tier1_alt:gpu_usage_pct,2.3081682295363447e-06,memory_io,1.9454479885377293e-05,compute,1.4707441859889992e-05,thermal_power,8.364526874470271e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"766,767,768,769,770",808,0.00015334565027358307,0.00012458818086714295,0.00012472882105903898,tier0,4.278768198340706e-05,3.899895500547719e-06,1.1271743608769535e-05,0.7382364247323496,0.06728676987621368,0.1944768053914366,memory_io,1.358136334949612e-05,0.2343257839022721,2.6850696112830934e-05,0.4632679542583794,2.3539029485214984e-06,0.04061301796057418,1.4022521627439152e-05,0.2419372995243626,1.150837054436614e-06,0.01985594435441169,tier2:unique_process_count,4.2607061437656116e-06,tier2:unique_thread_count,3.0434296776461933e-06,tier0:mem_used_bytes,2.971531603047907e-06,tier0:net_sent_Bps,2.4349623794482066e-06,tier0:mem_free_bytes,2.4088093475872596e-06,memory_io,2.6850696112830934e-05,scheduler_runtime,1.4022521627439152e-05,compute,1.358136334949612e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"88,89,90,91,92",88,9.124017091795752e-05,9.11011451711366e-05,9.124017091795752e-05,tier0,4.1925607498959906e-05,4.986981755937895e-06,4.4999090647816045e-06,0.8154750083971672,0.09699940518216374,0.0875255864206691,memory_io,1.4264342823539931e-05,0.2774489334255889,2.3770322772980304e-05,0.46234521857269145,3.552991901295593e-06,0.0691075520042487,6.5249850827160004e-06,0.12691437483049528,3.2998557391475676e-06,0.06418392116697559,tier0:mem_free_bytes,2.42771746702506e-06,tier0:disk_write_IOPS,2.1487881924014504e-06,tier0:disk_write_Bps,2.057127504954187e-06,tier0:swap_total_bytes,1.7643297060011848e-06,tier1_alt:cpu_temp_c,1.6013339689459567e-06,memory_io,2.3770322772980304e-05,compute,1.4264342823539931e-05,scheduler_runtime,6.5249850827160004e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"27,28,29,30,31",61,0.00015169662574208683,0.00012713132564582712,0.00012858412923136175,tier0,4.691578463033466e-05,4.051469569357898e-06,7.236586716769881e-06,0.8060599419490361,0.0696082853908697,0.1243317726600939,memory_io,1.2948474722480952e-05,0.22246770176327982,2.7347506569791913e-05,0.4698574207334985,2.523676542864292e-06,0.043359278410619324,8.91753622801473e-06,0.1532121607028254,6.466646853310558e-06,0.11110343838977683,tier2:unique_process_count,3.1920148013773175e-06,tier0:swap_sin_bytes,2.7168792495948363e-06,tier0:mem_free_bytes,2.4597817943673594e-06,tier0:load15,2.2274351819614397e-06,tier2:unique_thread_count,2.2037082349638174e-06,memory_io,2.7347506569791913e-05,compute,1.2948474722480952e-05,scheduler_runtime,8.91753622801473e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00014761228650479093,0.00014612559065260776,0.00014761228650479093,tier0,1.4209755191449986e-05,1.8039055102262913e-06,4.134259911490536e-06,0.7052715495694285,0.08953308606186516,0.20519536436870647,compute,7.886838031496606e-06,0.39144674941504887,6.251485375170086e-06,0.3102794325626187,5.773624626877597e-07,0.028656181140124665,4.809908440607234e-06,0.2387297693372846,6.223263032051231e-07,0.03088786754492314,tier0:cpu_times_idle_pct,1.4397513497363416e-06,tier2:max_core_id,1.256940631004076e-06,tier1_alt:cpu_usage_pct,1.0527936568336633e-06,tier2:avg_core_id,9.183627539973578e-07,tier0:net_sent_Bps,8.515936313140934e-07,compute,7.886838031496606e-06,memory_io,6.251485375170086e-06,scheduler_runtime,4.809908440607234e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"603,604,605,606,607",603,0.00010753011878254722,0.00010736350634708052,0.00010753011878254722,tier0,3.4941775659541306e-05,3.729990765943733e-06,1.1177779737678333e-05,0.70094470961025,0.07482496939360367,0.22423032099614623,memory_io,1.4172817280528985e-05,0.2843118618199592,2.011046251089614e-05,0.40342318152851886,1.9590415515591585e-06,0.03929908499361232,1.2249944166317582e-05,0.24573832881491212,1.3572806538615125e-06,0.0272275428429975,tier2:unique_process_count,4.474585087978292e-06,tier2:unique_thread_count,3.2757674246971285e-06,tier0:disk_write_Bps,2.044934849233067e-06,tier0:disk_write_IOPS,1.943540665333839e-06,tier0:mem_free_bytes,1.858535415639649e-06,memory_io,2.011046251089614e-05,compute,1.4172817280528985e-05,scheduler_runtime,1.2249944166317582e-05,mixed
