config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",277,0.04150007562847843,0.036101641793940056,0.03645892621383723,tier0,0.018628656553926246,0.005668411678657825,0.0,0.7667038827731452,0.23329611722685492,0.0,memory_io,0.008405262338404529,0.34593730642499837,0.011403831159248526,0.4693500898991258,0.0023515976369186385,0.096785242334916,0.0017073081312767462,0.07026807164278061,0.0004290689667356312,0.017659289698179294,tier0:swap_total_bytes,0.0025311617751266904,tier0:mem_used_bytes,0.0016105797207854487,tier0:swap_used_bytes,0.0011318126911000718,tier0:pids_count,0.0009785791294214068,tier1_alt:pcpu_usage_0,0.0008196071936575194,memory_io,0.011403831159248526,compute,0.008405262338404529,thermal_power,0.0023515976369186385,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.05594101630975479,0.02729844806175537,0.02741485712596081,tier0,0.0132249937649615,0.005747295737316071,0.0,0.6970689416990963,0.3029310583009038,0.0,memory_io,0.004889192826883051,0.2577017827129466,0.008852585259752967,0.4666060603118163,0.0032360450619415633,0.17056692401584347,0.0016531595037696748,0.08713547743255856,0.0003413068499303144,0.017989755526835148,tier0:mem_used_bytes,0.001111737828202623,tier0:interrupts,0.0010032486934444013,tier0:mem_wired_bytes,0.0009333098591545235,tier0:mem_active_bytes,0.0008022200279714627,tier1_alt:all_power,0.0007304158878798969,memory_io,0.008852585259752967,compute,0.004889192826883051,thermal_power,0.0032360450619415633,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"228,229,230,231,232",228,0.007953558903775823,0.007855373965972723,0.007953558903775823,tier0,0.003087132447617665,0.0016521889322227876,0.0,0.6513870236252247,0.34861297637477545,0.0,compute,0.0022452872097205516,0.47375711199313914,0.0013274090727407504,0.28008420749584984,0.0007930986397618017,0.16734434662637315,0.0002071665137395057,0.04371227379108017,0.00016635994387784322,0.03510206009355789,tier0:cpu_times_idle_pct,0.0003383831495714737,tier0:cpu_pct,0.00017999754060929482,tier0:cpu_times_user_pct,0.00017701446693335152,tier1_alt:gpu_usage_0,0.0001436246952092206,tier0:cpu4_pct,0.000138510711275634,compute,0.0022452872097205516,memory_io,0.0013274090727407504,thermal_power,0.0007930986397618017,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"929,930,931,932,933",954,0.03316945055253648,0.0290846622225249,0.029681925512930578,tier0,0.005253269741768036,0.004247895288621906,0.0,0.5529079565469284,0.44709204345307185,0.0,compute,0.0034796938945442367,0.3662386542507436,0.0029808203062444316,0.3137320840875969,0.002495116049673997,0.2626115893885904,0.0003810690489784044,0.04010761288321342,0.00016446573094887053,0.017310059389855758,tier1_alt:all_power,0.0005114288775920361,tier1_alt:sys_power,0.0004923293440189463,tier1_alt:gpu_usage_0,0.00042633579166802927,tier1_alt:ram_power,0.00042150965169336435,tier1_alt:ecpu_usage_0,0.00036693501587670846,compute,0.0034796938945442367,memory_io,0.0029808203062444316,thermal_power,0.002495116049673997,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",905,0.03616678897620547,0.031897203625119615,0.03190856044764332,tier0,0.013180807396053224,0.006106779243059513,0.0,0.6833829261626878,0.3166170738373122,0.0,memory_io,0.005644191710701338,0.29263338209745976,0.00907340174851709,0.4704270118542152,0.002810559667660053,0.14571857642161412,0.0012245373000744212,0.0634883629033825,0.0005348962121598329,0.027732666723328275,tier1_alt:pcpu_usage_0,0.0010077186537196553,tier0:interrupts,0.0009412314105101599,tier0:mem_wired_bytes,0.0008953009176785368,tier0:mem_active_bytes,0.0008886756270010864,tier0:mem_used_bytes,0.0007917617997283156,memory_io,0.00907340174851709,compute,0.005644191710701338,thermal_power,0.002810559667660053,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"631,632,633,634,635",940,0.025905406641815364,0.0233979778311037,0.023441734983477604,tier0,0.00958285247382951,0.0037325863123568903,0.0,0.719679811360845,0.28032018863915475,0.0,memory_io,0.004303210028784405,0.3231744817338357,0.006446266822974429,0.48411974449252576,0.0013326707919926906,0.10008463208701912,0.0007869002909681506,0.0590968351553304,0.0004463908514667279,0.033524306531289016,tier0:interrupts,0.0006413913982261664,tier0:mem_active_bytes,0.0006198031359254131,tier0:mem_wired_bytes,0.000600395596422073,tier1_alt:pcpu_usage_0,0.0005535043045815618,tier0:swap_sin_bytes,0.0005111332208948433,memory_io,0.006446266822974429,compute,0.004303210028784405,thermal_power,0.0013326707919926906,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.020769153767825645,0.01559804057534637,0.020769153767825645,tier0,0.006332478887313291,0.0027091995350866163,0.0,0.7003654179543889,0.29963458204561105,0.0,memory_io,0.0034147580163206184,0.37766859832803573,0.0036957671367222516,0.40874790764138835,0.0007692982773779812,0.08508356982395184,0.0003910234711095792,0.04324677928611742,0.0007708315208694787,0.0852531449205068,tier1_alt:memory_swap_total,0.00041986963251176433,tier0:net_sent_Bps,0.00033128923589775464,tier0:net_sent_Pps,0.00033006297261672587,tier1_alt:memory_swap_usage,0.0003247162258502709,tier0:cpu_times_idle_pct,0.00031569753763808687,memory_io,0.0036957671367222516,compute,0.0034147580163206184,platform_pressure,0.0007708315208694787,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",328,0.02977425311172484,0.02554350043397243,0.025571624281403436,tier0,0.011213699419382031,0.0047331335880849345,0.0,0.7031928793718047,0.2968071206281953,0.0,memory_io,0.0045423606564508005,0.2848440599035482,0.00762220617618865,0.4779761707305531,0.001859062601113267,0.1165787965700009,0.001024811676822477,0.06426427594385781,0.000898391896891771,0.05633669685203996,tier1_alt:pcpu_usage_0,0.0007736182595871488,tier0:interrupts,0.0007421305210292077,tier0:mem_active_bytes,0.0007336929102030244,tier0:mem_wired_bytes,0.0006942484983785544,tier0:swap_sin_bytes,0.0006890553561278679,memory_io,0.00762220617618865,compute,0.0045423606564508005,thermal_power,0.001859062601113267,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00892565405489508,0.007531696574924432,0.00892565405489508,tier0,0.0025938164520213297,0.0008571929751090229,0.0,0.7516109436357546,0.24838905636424521,0.0,compute,0.0022557666498394676,0.6536541546672111,0.0007311099474401642,0.21185394096361831,0.00023834855896620496,0.06906633088058554,0.00012098353253608496,0.03505743322083226,0.00010480073834843087,0.03036814026775253,tier0:cpu_times_idle_pct,0.00031419297227456455,tier1_alt:ecpu_usage_0,0.00016158020396972504,tier0:net_sent_Bps,0.00015102363198973113,tier1_alt:pcpu_usage_0,0.00013661242241417006,tier0:net_sent_Pps,0.00012941228184048097,compute,0.0022557666498394676,memory_io,0.0007311099474401642,thermal_power,0.00023834855896620496,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"899,900,901,902,903",899,0.021198545070881036,0.021183475507708237,0.021198545070881036,tier0,0.008491870701841655,0.003146857631797682,0.0,0.7296218674765061,0.2703781325234942,0.0,memory_io,0.003968298473241213,0.34095636219737757,0.005226221075616693,0.449037122080716,0.001164151360839254,0.10002393109172553,0.0007164191523065123,0.0615547619782353,0.0005636382716356613,0.04842782265194572,tier0:interrupts,0.0005110956714250578,tier0:mem_active_bytes,0.00048144488945136925,tier0:mem_wired_bytes,0.0004770471383530159,tier0:swap_sin_bytes,0.00045874854307614095,tier0:mem_used_bytes,0.00041023681449391537,memory_io,0.005226221075616693,compute,0.003968298473241213,thermal_power,0.001164151360839254,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"66,67,68,69,70",67,0.023488169882232686,0.022905393724894734,0.023488169882232686,tier0,0.009203972770621498,0.0030298018188607717,0.0,0.7523412094362456,0.2476587905637546,0.0,memory_io,0.004344518581276203,0.3551249493358584,0.004543350848097297,0.37137768191375276,0.0015793296953911283,0.12909586357336714,0.0009613184184531953,0.07857905272177147,0.0008052570462644438,0.06582245245525013,tier0:pids_count,0.0005378454778379035,tier1_alt:temp_cpu_temp_avg,0.00045198812135723926,tier0:cpu3_pct,0.0004452880463481526,tier0:cpu2_pct,0.00044350628873198047,tier0:cpu1_pct,0.00043593509538235266,memory_io,0.004543350848097297,compute,0.004344518581276203,thermal_power,0.0015793296953911283,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"777,778,779,780,781",808,0.03123625042913868,0.02401467442519862,0.024041951650055886,tier0,0.0070565829071977644,0.0026510945009013236,0.0,0.7269074373351628,0.27309256266483706,0.0,memory_io,0.003847506357092412,0.3963364454078839,0.004658288823858756,0.4798561620900545,0.0006592960636002602,0.06791491269067217,0.00042836220382973516,0.044126126757400665,0.00011422395971792372,0.01176635305398869,tier1_alt:pcpu_usage_0,0.0006261319706578032,tier0:swap_total_bytes,0.0005758604963169048,tier0:mem_free_bytes,0.0005323451492995056,tier0:net_sent_Bps,0.00037094378624558957,tier0:disk_write_Bps,0.00034051604050856825,memory_io,0.004658288823858756,compute,0.003847506357092412,thermal_power,0.0006592960636002602,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"128,129,130,131,132",128,0.019759937656209224,0.01973579983252338,0.019759937656209224,tier0,0.009405081462546781,0.002868937251200397,0.0,0.7662593386804013,0.23374066131959884,0.0,memory_io,0.004196785040742648,0.3419242823902618,0.005745482636938725,0.46810117948603547,0.001019703225276876,0.08307818727168677,0.0007139912459502654,0.05817094324213301,0.0005980565648386633,0.04872540760988302,tier0:mem_free_bytes,0.0004819826971287077,tier0:mem_used_bytes,0.00041820252540333245,tier0:disk_write_IOPS,0.0004041440071716912,tier1_alt:memory_swap_total,0.00040292733421338817,tier1_alt:pcpu_usage_0,0.00039442092875656426,memory_io,0.005745482636938725,compute,0.004196785040742648,thermal_power,0.001019703225276876,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"43,44,45,46,47",62,0.0277119254328958,0.024001207855807505,0.024349579798702736,tier0,0.008394599210367785,0.002771132191624491,0.0,0.7518181217282333,0.24818187827176683,0.0,memory_io,0.0035033616493657348,0.3137601580439808,0.005480049574386932,0.49079181444478776,0.0007191581489441536,0.0644076167563762,0.0002808800788875618,0.02515554680434504,0.0011822819504078937,0.1058848639505104,tier1_alt:pcpu_usage_0,0.0005539943429135096,tier0:swap_sin_bytes,0.0005047994069591766,tier0:mem_free_bytes,0.000487711403111551,tier0:load15,0.00041217773800410553,tier0:load5,0.0004025126439590889,memory_io,0.005480049574386932,compute,0.0035033616493657348,platform_pressure,0.0011822819504078937,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,0.0285186829089127,0.027903485450353788,0.0285186829089127,tier0,0.002471342919959207,0.0007127891871069332,0.0,0.7761433372927177,0.22385666270728236,0.0,compute,0.0016922404321043462,0.5314604969903642,0.0010377688364665363,0.3259189008406868,0.0002000523587668688,0.06282790790084306,0.00013051089876158127,0.040987903256889065,0.0001235595809668076,0.038804791011217,tier0:cpu_times_idle_pct,0.0002392249027825583,tier1_alt:ecpu_usage_0,0.00017816397677891077,tier0:net_sent_Bps,0.00012830786800878283,tier0:net_sent_Pps,0.00011767951325215147,tier1_alt:pcpu_usage_0,0.00010825532142169032,compute,0.0016922404321043462,memory_io,0.0010377688364665363,thermal_power,0.0002000523587668688,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"623,624,625,626,627",623,0.021533275014562044,0.021463964385800983,0.021533275014562044,tier0,0.006296688313951383,0.002549902914211001,0.0,0.7117643566378881,0.28823564336211194,0.0,memory_io,0.003597504872097156,0.4066543575162374,0.003801962275748225,0.42976579087829847,0.0009008487144841667,0.10183003727089708,0.0003175459254171223,0.03589472116743016,0.00022872944041571393,0.025855093167136838,tier1_alt:pcpu_usage_0,0.0005213440868129216,tier0:swap_total_bytes,0.000391779559235074,tier0:mem_free_bytes,0.000373832785633379,tier0:disk_write_Bps,0.00032868314928234535,tier0:disk_write_IOPS,0.00031904893170090815,memory_io,0.003801962275748225,compute,0.003597504872097156,thermal_power,0.0009008487144841667,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"846,847,848,849,850",846,0.003937674548152328,0.003933910339679622,0.003937674548152328,tier0,0.0014626484186606246,0.0004354984383915156,0.00031655523879537523,0.6604267099412768,0.19663973732993667,0.14293355272878672,memory_io,0.0007534944432967393,0.34022383629360975,0.0007868432351545653,0.3552817494641231,0.00011165244468658071,0.05041420464446435,0.0003300126512250066,0.14900995120010416,0.00023269932148462294,0.10507025839769854,tier1_alt:memory_swap_total,0.00015737416077618487,tier0:net_sent_Pps,9.303208215882582e-05,tier0:load15,8.391187862522221e-05,tier0:load5,7.782335485644833e-05,tier0:pids_count,7.582742942611148e-05,memory_io,0.0007868432351545653,compute,0.0007534944432967393,scheduler_runtime,0.0003300126512250066,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",1,0.016020854394365132,0.01575232401652936,0.01597291099886782,tier0,0.003927572772631868,0.0013153326134070819,0.0008956185255140039,0.6398236496627496,0.2142750655302608,0.14590128480698972,memory_io,0.001911745883225325,0.31143413478073145,0.002169583989428832,0.3534374094960494,0.00034649647694981814,0.056446220938831504,0.0009542487543456877,0.15545247816820465,0.0007564488076032895,0.12322975661618292,tier1_alt:memory_swap_total,0.00043660231618301886,tier0:load15,0.0002724070527206991,tier0:load5,0.00025252075225050744,tier0:net_sent_Pps,0.00024956975881372165,tier0:pids_count,0.00023657925221882712,memory_io,0.002169583989428832,compute,0.001911745883225325,scheduler_runtime,0.0009542487543456877,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",883,0.012142237539731652,0.00886551627699939,0.008909926608049887,tier0,0.004603062862909047,0.0025125149356708797,0.0011459555433253645,0.5571681033544651,0.3041221080506392,0.1387097885948956,memory_io,0.0026505152739717593,0.32082606996542024,0.002717420439556718,0.32892446560410793,0.0009118807662827186,0.11037669746575383,0.001125318362208438,0.13621180423014728,0.0008563984998856587,0.1036609627345708,tier1_alt:memory_swap_total,0.0006364764823739413,tier0:pids_count,0.0003162346748834428,tier0:load15,0.00031071623239111926,tier0:load5,0.0002849638071331296,tier1_alt:pcpu_usage_0,0.0002693875451360926,memory_io,0.002717420439556718,compute,0.0026505152739717593,scheduler_runtime,0.001125318362208438,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",852,0.007740037584449093,0.007291414169354578,0.00730277113024789,tier0,0.003435595118649228,0.0011810759510072716,0.0005254665630607525,0.6681258581625639,0.22968579127337704,0.10218835056405931,memory_io,0.001707786569967423,0.33211607544331334,0.0020537617009408773,0.39939843069809305,0.0002466326747859765,0.047963063691013816,0.0005431974208913224,0.1056364997768995,0.0005907592661316519,0.11488593039068036,tier1_alt:memory_swap_total,0.00041759695249507533,tier0:net_sent_Pps,0.000325960413795912,tier0:load15,0.00021322826674373245,tier0:load5,0.0001972621141075278,tier0:net_sent_Bps,0.00018861028028688108,memory_io,0.0020537617009408773,compute,0.001707786569967423,platform_pressure,0.0005907592661316519,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"952,953,954",954,0.0036189536667107828,0.003611999416844218,0.0036189536667107828,tier0,0.0005279794649525781,0.00017770932274288918,7.988205555361477e-05,0.6720965645426469,0.22621680052163376,0.10168663493571957,compute,0.0003794506346270834,0.48302535396768864,0.00021517687241405658,0.27391148012074346,6.19899368725143e-05,0.07891068947534638,7.21172792614883e-05,0.09180238788294996,5.6836120073939394e-05,0.0723500885532717,tier0:cpu_times_idle_pct,6.471166041458615e-05,tier0:net_sent_Bps,3.3201122199863465e-05,tier1_alt:ecpu_usage_0,3.0500640899315778e-05,tier0:net_sent_Pps,2.9412950134076372e-05,tier0:cpu1_pct,2.694194349244469e-05,compute,0.0003794506346270834,memory_io,0.00021517687241405658,scheduler_runtime,7.21172792614883e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",14,0.015613557286742309,0.015475471463904386,0.01552496756136273,tier0,0.006053591135411112,0.003066547129028186,0.00107682564299863,0.5936660353377801,0.3007313899376821,0.10560257472453793,memory_io,0.003412328357722027,0.3346416039810622,0.0036782027141669684,0.36071547840666507,0.000997866876132819,0.09785921429073113,0.0010327860761328942,0.10128368458571807,0.0010757798832832183,0.1055000187358236,tier1_alt:memory_swap_total,0.0007987171580395824,tier1_alt:pcpu_usage_0,0.0004007818316738082,tier0:load15,0.00039164668968576504,tier0:pids_count,0.00037253087581103355,tier0:load5,0.0003576073391772483,memory_io,0.0036782027141669684,compute,0.003412328357722027,platform_pressure,0.0010757798832832183,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",838,0.00590302465805581,0.0049643177276557735,0.005007006655584402,tier0,0.0019427231959882477,0.0008745847944959833,0.00035403282546329353,0.6125873278012242,0.2757776111914598,0.11163506100731611,compute,0.0010695854180113647,0.33726599570528876,0.0009862732991222747,0.31099568175159964,0.00034152334063936745,0.10769051970761713,0.00038206621945145107,0.120474664069588,0.00039189253872306634,0.12357313876590643,tier1_alt:memory_swap_total,0.00019884001752287024,tier0:pids_count,0.00014760951552434523,tier0:load15,0.00014242245800760687,tier0:load5,0.00013059180711602999,tier0:load1,0.00011887827359942949,compute,0.0010695854180113647,memory_io,0.0009862732991222747,platform_pressure,0.00039189253872306634,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",6,0.010371862423195122,0.010359954956555967,0.010371862423195122,tier0,0.0023886347692184512,0.0006905662750405602,0.00032124443570843503,0.7024476008482625,0.20308111955001001,0.09447127960172748,memory_io,0.0008663336460990076,0.2547706326134955,0.001602848615979734,0.47136430371325305,0.00029604949170489766,0.08706197274709189,0.0005202804995560994,0.15300362926597494,0.00011493322662770765,0.03379946166018458,tier0:mem_used_bytes,0.0002044739103821857,tier0:interrupts,0.0001743702126372662,tier0:mem_wired_bytes,0.0001601878993862763,tier0:mem_active_bytes,0.00013017740380413676,tier1_alt:memory_swap_total,0.00010668968924385415,memory_io,0.001602848615979734,compute,0.0008663336460990076,scheduler_runtime,0.0005202804995560994,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",488,0.04064389530992488,0.03301342905849567,0.03348931551420624,tier2,0.004867352495644638,0.001932249075704257,0.02648248609923471,0.14624540815528983,0.058056726934593,0.7956978649101172,compute,0.027978335140725712,0.840642432579564,0.002827522264687159,0.08495627716245296,0.0006249290066091813,0.018776736988212587,0.00123753532330733,0.03718322406803604,0.0006137659352542221,0.018441329201734528,tier2:first_sample_time_ns,0.01329718658749422,tier2:last_sample_time_ns,0.012285910267349523,tier1_alt:memory_swap_total,0.0005317611785549803,tier0:swap_total_bytes,0.0005176042573439372,tier0:pids_count,0.00034773913541664975,compute,0.027978335140725712,memory_io,0.002827522264687159,scheduler_runtime,0.00123753532330733,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",457,0.011306602400857754,0.007628924868832709,0.007635145013473201,tier0,0.0027684597812361257,0.0011610821934630435,0.0003779779909233202,0.6427038767854091,0.2695477218282035,0.0877484013863875,memory_io,0.0011388552701743278,0.2643876939081696,0.0017902155120696794,0.41560237128488187,0.0006187084034013404,0.14363448302947784,0.0006025204954357745,0.13987642547089227,0.00015722028454136678,0.036499026306578364,tier0:mem_used_bytes,0.00021503709778732694,tier0:interrupts,0.000193385457243032,tier0:mem_wired_bytes,0.00018168536443967864,tier0:mem_active_bytes,0.0001540993744540376,tier1_alt:sys_power,0.00013926999213220413,memory_io,0.0017902155120696794,compute,0.0011388552701743278,thermal_power,0.0006187084034013404,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"228,229,230,231,232",228,0.001743892664425569,0.0017295342809623426,0.001743892664425569,tier0,0.0005978582817235773,0.0003201677639326462,0.0002021494075946363,0.5337184277592707,0.2858193000065193,0.18046227223421007,compute,0.0005202589583254671,0.4644441697196847,0.00025881454304440063,0.2310482186458338,0.00015340172484190566,0.1369443727736746,0.00015623196278674646,0.13947097513460582,3.1468264252340236e-05,0.028092263726201307,tier0:cpu_times_idle_pct,6.517713631512427e-05,tier0:cpu_pct,3.479449611265017e-05,tier0:cpu_times_user_pct,3.418793981951523e-05,tier2:avg_core_id,3.392275906077517e-05,tier2:max_core_id,3.1681049065438585e-05,compute,0.0005202589583254671,memory_io,0.00025881454304440063,scheduler_runtime,0.00015623196278674646,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"929,930,931,932,933",954,0.006971816909652248,0.005950846319504456,0.0060790643984445355,tier0,0.001241852878829308,0.0008218797908124057,0.0002548067778422117,0.5356186111808297,0.35448169394068674,0.10989969487848376,compute,0.0008157489349247715,0.35183741894494003,0.000767034346538451,0.33082652415978314,0.00042153561097458674,0.18181084278382084,0.00021754595207367077,0.09382887675676653,9.667460297244513e-05,0.0416963373546895,tier1_alt:all_power,8.643890305511818e-05,tier1_alt:sys_power,7.93461953059657e-05,tier1_alt:memory_swap_total,7.594266985229104e-05,tier1_alt:ram_power,7.287813804417013e-05,tier1_alt:gpu_usage_0,6.782450670383386e-05,compute,0.0008157489349247715,memory_io,0.000767034346538451,thermal_power,0.00042153561097458674,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",584,0.008048653860435856,0.006584634833189873,0.006587416421100045,tier0,0.0025873376718463675,0.0014541658062704682,0.0006583970397928227,0.5505090292841176,0.30940352901708384,0.14008744169879864,compute,0.0014550194604105243,0.3095851614020254,0.001319664714371688,0.28078566968447793,0.0007615191377218675,0.16202877801774476,0.0006794577510808452,0.14456853894921223,0.0004842394543247336,0.10303185194653981,tier1_alt:memory_swap_total,0.00023631213461083466,tier0:load15,0.0001780948743502991,tier0:swap_sin_bytes,0.00017576815703328964,tier0:pids_count,0.00017284037508461916,tier0:load5,0.0001606765315460078,compute,0.0014550194604105243,memory_io,0.001319664714371688,thermal_power,0.0007615191377218675,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"355,356,357,358,359",948,0.005840948465435196,0.004791082304563325,0.004794472384270258,tier0,0.0018189964132661086,0.0007698023322620132,0.00039440931092906274,0.6097450727008036,0.25804513721252803,0.13220979008666853,compute,0.0010318959898304432,0.3459014491452897,0.0009266403592253621,0.3106187505828297,0.0003353025834450675,0.11239664719974915,0.00046013706350969983,0.15424236419371706,0.00022923206044661188,0.07684078887841456,tier0:swap_sin_bytes,0.0001099852987818033,tier0:interrupts,8.725817372484184e-05,tier0:mem_active_bytes,8.535019884270237e-05,tier0:load15,8.404477559444923e-05,tier0:mem_wired_bytes,8.233097834063034e-05,compute,0.0010318959898304432,memory_io,0.0009266403592253621,scheduler_runtime,0.00046013706350969983,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",2,0.005106736920692176,0.005092692562615592,0.005106736920692176,tier0,0.0015049190685155448,0.0006518300058156498,0.00026813271103894926,0.6206154368411111,0.2688089826680569,0.11057558049083224,compute,0.0009239715481889883,0.3810377700733769,0.0008413085867903959,0.34694828913566,0.00019333735318387458,0.07973063031374242,0.00027723716504783147,0.1143301775453408,0.00018902713215905354,0.0779531329318801,tier1_alt:memory_swap_total,0.00011625796886609566,tier0:load15,6.899441005788222e-05,tier1_alt:memory_swap_usage,6.617948420201214e-05,tier1_alt:pcpu_usage_0,6.543788003552017e-05,tier0:cpu_times_idle_pct,6.414940852357707e-05,compute,0.0009239715481889883,memory_io,0.0008413085867903959,scheduler_runtime,0.00027723716504783147,full
