idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4001,0.0,1892.0,8.99383544921875,36.99,43.23404312133789,1567.0,0.0,1367.0,0.4716945290565491,100.0,55.571327209472656,492.0,0.0
4002,0.0,1892.0,8.99383544921875,36.99,43.23404312133789,1567.0,0.0,1367.0,0.4716945290565491,100.0,55.571327209472656,492.0,0.0
4003,0.0,1892.0,8.99383544921875,36.99,43.23404312133789,1567.0,0.0,1367.0,0.4716945290565491,100.0,55.571327209472656,492.0,0.0
4004,0.0,1892.0,8.99383544921875,36.99,43.23404312133789,1567.0,0.0,1367.0,0.4716945290565491,100.0,55.571327209472656,492.0,0.0
4005,0.0,1892.0,12.549871444702148,36.99,42.7730827331543,2066.0,0.0,1367.0,0.8908674120903015,100.0,55.36993408203125,675.0,0.0
4006,0.0,1892.0,12.549871444702148,36.99,42.7730827331543,2066.0,0.0,1367.0,0.8908674120903015,100.0,55.36993408203125,675.0,0.0
4007,0.0,1892.0,12.549871444702148,36.99,42.7730827331543,2066.0,0.0,1367.0,0.8908674120903015,100.0,55.36993408203125,675.0,0.0
4008,0.0,1892.0,12.549871444702148,36.99,42.7730827331543,2066.0,0.0,1367.0,0.8908674120903015,100.0,55.36993408203125,675.0,0.0
4009,0.0,1892.0,12.549871444702148,36.99,42.7730827331543,2066.0,0.0,1367.0,0.8908674120903015,100.0,55.36993408203125,675.0,0.0
4010,0.0,1892.0,13.425004005432127,36.99,43.14801025390625,2202.0,0.0,1367.0,1.0670661926269531,100.0,55.633506774902344,614.0,0.0
4011,0.0,1892.0,13.425004005432127,36.99,43.14801025390625,2202.0,0.0,1367.0,1.0670661926269531,100.0,55.633506774902344,614.0,0.0
4012,0.0,1892.0,13.425004005432127,36.99,43.14801025390625,2202.0,0.0,1367.0,1.0670661926269531,100.0,55.633506774902344,614.0,0.0
4013,0.0,1892.0,13.425004005432127,36.99,43.14801025390625,2202.0,0.0,1367.0,1.0670661926269531,100.0,55.633506774902344,614.0,0.0
4014,0.0,1892.0,13.425004005432127,36.99,43.14801025390625,2202.0,0.0,1367.0,1.0670661926269531,100.0,55.633506774902344,614.0,0.0
4015,0.0,1892.0,12.548721313476562,36.99,66.17449188232422,2101.0,0.0,1367.0,1.0398794412612915,100.0,56.14341354370117,693.0,0.0
4016,0.0,1892.0,12.548721313476562,36.99,66.17449188232422,2101.0,0.0,1367.0,1.0398794412612915,100.0,56.14341354370117,693.0,0.0
4017,0.0,1892.0,12.548721313476562,36.99,66.17449188232422,2101.0,0.0,1367.0,1.0398794412612915,100.0,56.14341354370117,693.0,0.0
4018,0.0,1892.0,12.548721313476562,36.99,66.17449188232422,2101.0,0.0,1367.0,1.0398794412612915,100.0,56.14341354370117,693.0,0.0
4019,0.0,1892.0,10.368188858032228,36.99,66.81558227539062,1864.0,0.0,1367.0,0.6063858270645142,100.0,56.21575927734375,303.0,0.0
4020,0.0,1892.0,10.368188858032228,36.99,66.81558227539062,1864.0,0.0,1367.0,0.6063858270645142,100.0,56.21575927734375,303.0,0.0
4021,0.0,1892.0,10.368188858032228,36.99,66.81558227539062,1864.0,0.0,1367.0,0.6063858270645142,100.0,56.21575927734375,303.0,0.0
4022,0.0,1892.0,10.368188858032228,36.99,66.81558227539062,1864.0,0.0,1367.0,0.6063858270645142,100.0,56.21575927734375,303.0,0.0
4023,0.0,1892.0,10.583521842956545,36.99,42.70668029785156,1865.0,0.0,1367.0,0.5984359383583069,100.0,55.02778244018555,471.0,0.0
4024,0.0,1892.0,10.583521842956545,36.99,42.70668029785156,1865.0,0.0,1367.0,0.5984359383583069,100.0,55.02778244018555,471.0,0.0
4025,0.0,1892.0,10.583521842956545,36.99,42.70668029785156,1865.0,0.0,1367.0,0.5984359383583069,100.0,55.02778244018555,471.0,0.0
4026,0.0,1892.0,10.583521842956545,36.99,42.70668029785156,1865.0,0.0,1367.0,0.5984359383583069,100.0,55.02778244018555,471.0,0.0
4027,0.0,1892.0,10.583521842956545,36.99,42.70668029785156,1865.0,0.0,1367.0,0.5984359383583069,100.0,55.02778244018555,471.0,0.0
4028,0.0,1892.0,10.583521842956545,36.99,42.70668029785156,1865.0,0.0,1367.0,0.5984359383583069,100.0,55.02778244018555,471.0,0.0
4029,0.0,1892.0,11.725791931152344,36.99,43.64426803588867,1852.0,0.0,1367.0,0.8449809551239014,100.0,56.21382522583008,483.0,0.0
4030,0.0,1892.0,11.725791931152344,36.99,43.64426803588867,1852.0,0.0,1367.0,0.8449809551239014,100.0,56.21382522583008,483.0,0.0
4031,0.0,1892.0,11.725791931152344,36.99,43.64426803588867,1852.0,0.0,1367.0,0.8449809551239014,100.0,56.21382522583008,483.0,0.0
4032,0.0,1892.0,11.725791931152344,36.99,43.64426803588867,1852.0,0.0,1367.0,0.8449809551239014,100.0,56.21382522583008,483.0,0.0
4033,0.0,1892.0,8.719354629516602,36.99,65.29655456542969,1767.0,0.0,1367.0,0.3212014436721802,100.0,56.07027053833008,324.0,0.0
4034,0.0,1892.0,8.719354629516602,36.99,65.29655456542969,1767.0,0.0,1367.0,0.3212014436721802,100.0,56.07027053833008,324.0,0.0
4035,0.0,1892.0,8.719354629516602,36.99,65.29655456542969,1767.0,0.0,1367.0,0.3212014436721802,100.0,56.07027053833008,324.0,0.0
4036,0.0,1892.0,8.719354629516602,36.99,65.29655456542969,1767.0,0.0,1367.0,0.3212014436721802,100.0,56.07027053833008,324.0,0.0
4037,0.0,1892.0,10.766898155212402,36.99,43.14970397949219,1859.0,0.0,1367.0,0.6718342900276184,100.0,56.15113067626953,374.0,0.0
4038,0.0,1892.0,10.766898155212402,36.99,43.14970397949219,1859.0,0.0,1367.0,0.6718342900276184,100.0,56.15113067626953,374.0,0.0
4039,0.0,1892.0,10.766898155212402,36.99,43.14970397949219,1859.0,0.0,1367.0,0.6718342900276184,100.0,56.15113067626953,374.0,0.0
4040,0.0,1892.0,10.766898155212402,36.99,43.14970397949219,1859.0,0.0,1367.0,0.6718342900276184,100.0,56.15113067626953,374.0,0.0
4041,0.0,1892.0,12.660988807678224,36.99,43.58823776245117,2080.0,0.0,1367.0,1.0317342281341553,100.0,56.371131896972656,518.0,0.0
4042,0.0,1892.0,12.660988807678224,36.99,43.58823776245117,2080.0,0.0,1367.0,1.0317342281341553,100.0,56.371131896972656,518.0,0.0
4043,0.0,1892.0,12.660988807678224,36.99,43.58823776245117,2080.0,0.0,1367.0,1.0317342281341553,100.0,56.371131896972656,518.0,0.0
4044,0.0,1892.0,12.660988807678224,36.99,43.58823776245117,2080.0,0.0,1367.0,1.0317342281341553,100.0,56.371131896972656,518.0,0.0
4045,0.0,1892.0,12.660988807678224,36.99,43.58823776245117,2080.0,0.0,1367.0,1.0317342281341553,100.0,56.371131896972656,518.0,0.0
4046,0.0,1892.0,6.561959266662598,36.99,44.05424118041992,1209.0,0.0,1367.0,0.0115968054160475,100.0,56.9655876159668,111.0,0.0
4047,0.0,1892.0,6.561959266662598,36.99,44.05424118041992,1209.0,0.0,1367.0,0.0115968054160475,100.0,56.9655876159668,111.0,0.0
4048,0.0,1892.0,6.561959266662598,36.99,44.05424118041992,1209.0,0.0,1367.0,0.0115968054160475,100.0,56.9655876159668,111.0,0.0
4049,0.0,1892.0,6.561959266662598,36.99,44.05424118041992,1209.0,0.0,1367.0,0.0115968054160475,100.0,56.9655876159668,111.0,0.0
4050,0.0,1892.0,6.561959266662598,36.99,44.05424118041992,1209.0,0.0,1367.0,0.0115968054160475,100.0,56.9655876159668,111.0,0.0
4051,0.0,1892.0,8.876466751098633,36.99,42.709598541259766,1609.0,0.0,1367.0,0.3526908755302429,100.0,54.947120666503906,517.0,0.0
4052,0.0,1892.0,8.876466751098633,36.99,42.709598541259766,1609.0,0.0,1367.0,0.3526908755302429,100.0,54.947120666503906,517.0,0.0
4053,0.0,1892.0,8.876466751098633,36.99,42.709598541259766,1609.0,0.0,1367.0,0.3526908755302429,100.0,54.947120666503906,517.0,0.0
4054,0.0,1892.0,8.876466751098633,36.99,42.709598541259766,1609.0,0.0,1367.0,0.3526908755302429,100.0,54.947120666503906,517.0,0.0
4055,0.0,1892.0,6.4104204177856445,36.99,10.322097778320312,1188.0,0.0,1367.0,0.0,100.0,55.73491287231445,0.0,0.0
4056,0.0,1892.0,6.4104204177856445,36.99,10.322097778320312,1188.0,0.0,1367.0,0.0,100.0,55.73491287231445,0.0,0.0
4057,0.0,1892.0,6.4104204177856445,36.99,10.322097778320312,1188.0,0.0,1367.0,0.0,100.0,55.73491287231445,0.0,0.0
4058,0.0,1892.0,6.4104204177856445,36.99,10.322097778320312,1188.0,0.0,1367.0,0.0,100.0,55.73491287231445,0.0,0.0
4059,0.0,1892.0,6.4104204177856445,36.99,10.322097778320312,1188.0,0.0,1367.0,0.0,100.0,55.73491287231445,0.0,0.0
4060,0.0,1892.0,10.273725509643556,36.99,42.04946517944336,1686.0,0.0,1367.0,0.6361258029937744,100.0,54.44919967651367,433.0,0.0
4061,0.0,1892.0,10.273725509643556,36.99,42.04946517944336,1686.0,0.0,1367.0,0.6361258029937744,100.0,54.44919967651367,433.0,0.0
4062,0.0,1892.0,10.273725509643556,36.99,42.04946517944336,1686.0,0.0,1367.0,0.6361258029937744,100.0,54.44919967651367,433.0,0.0
4063,0.0,1892.0,10.273725509643556,36.99,42.04946517944336,1686.0,0.0,1367.0,0.6361258029937744,100.0,54.44919967651367,433.0,0.0
4064,0.0,1892.0,10.273725509643556,36.99,42.04946517944336,1686.0,0.0,1367.0,0.6361258029937744,100.0,54.44919967651367,433.0,0.0
4065,0.0,1892.0,10.82922077178955,36.99,43.3836784362793,1795.0,0.0,1367.0,0.8349504470825195,100.0,55.85126876831055,417.0,0.0
4066,0.0,1892.0,10.82922077178955,36.99,43.3836784362793,1795.0,0.0,1367.0,0.8349504470825195,100.0,55.85126876831055,417.0,0.0
4067,0.0,1892.0,10.82922077178955,36.99,43.3836784362793,1795.0,0.0,1367.0,0.8349504470825195,100.0,55.85126876831055,417.0,0.0
4068,0.0,1892.0,10.82922077178955,36.99,43.3836784362793,1795.0,0.0,1367.0,0.8349504470825195,100.0,55.85126876831055,417.0,0.0
4069,0.0,1892.0,8.946380615234375,36.99,43.4601936340332,1818.0,0.0,1367.0,0.7190799117088318,100.0,56.8206901550293,602.0,0.0
4070,0.0,1892.0,8.946380615234375,36.99,43.4601936340332,1818.0,0.0,1367.0,0.7190799117088318,100.0,56.8206901550293,602.0,0.0
4071,0.0,1892.0,8.946380615234375,36.99,43.4601936340332,1818.0,0.0,1367.0,0.7190799117088318,100.0,56.8206901550293,602.0,0.0
4072,0.0,1892.0,8.946380615234375,36.99,43.4601936340332,1818.0,0.0,1367.0,0.7190799117088318,100.0,56.8206901550293,602.0,0.0
4073,0.0,1892.0,8.946380615234375,36.99,43.4601936340332,1818.0,0.0,1367.0,0.7190799117088318,100.0,56.8206901550293,602.0,0.0
4074,0.0,1892.0,9.711633682250977,36.99,43.50544738769531,1855.0,0.0,1367.0,0.5398602485656738,100.0,55.9572868347168,466.0,0.0
4075,0.0,1892.0,9.711633682250977,36.99,43.50544738769531,1855.0,0.0,1367.0,0.5398602485656738,100.0,55.9572868347168,466.0,0.0
4076,0.0,1892.0,9.711633682250977,36.99,43.50544738769531,1855.0,0.0,1367.0,0.5398602485656738,100.0,55.9572868347168,466.0,0.0
4077,0.0,1892.0,9.711633682250977,36.99,43.50544738769531,1855.0,0.0,1367.0,0.5398602485656738,100.0,55.9572868347168,466.0,0.0
4078,0.0,1892.0,6.7458600997924805,36.99,42.7529182434082,1417.0,0.0,1367.0,0.0723633244633674,100.0,55.0833625793457,272.0,0.0
4079,0.0,1892.0,6.7458600997924805,36.99,42.7529182434082,1417.0,0.0,1367.0,0.0723633244633674,100.0,55.0833625793457,272.0,0.0
4080,0.0,1892.0,6.7458600997924805,36.99,42.7529182434082,1417.0,0.0,1367.0,0.0723633244633674,100.0,55.0833625793457,272.0,0.0
4081,0.0,1892.0,6.7458600997924805,36.99,42.7529182434082,1417.0,0.0,1367.0,0.0723633244633674,100.0,55.0833625793457,272.0,0.0
4082,0.0,1892.0,6.7458600997924805,36.99,42.7529182434082,1417.0,0.0,1367.0,0.0723633244633674,100.0,55.0833625793457,272.0,0.0
4083,0.0,1892.0,17.16224479675293,36.99,68.1365737915039,2358.0,0.0,1367.0,1.6621462106704712,100.0,57.04010772705078,690.0,0.0
4084,0.0,1892.0,17.16224479675293,36.99,68.1365737915039,2358.0,0.0,1367.0,1.6621462106704712,100.0,57.04010772705078,690.0,0.0
4085,0.0,1892.0,17.16224479675293,36.99,68.1365737915039,2358.0,0.0,1367.0,1.6621462106704712,100.0,57.04010772705078,690.0,0.0
4086,0.0,1892.0,17.16224479675293,36.99,68.1365737915039,2358.0,0.0,1367.0,1.6621462106704712,100.0,57.04010772705078,690.0,0.0
4087,0.0,1892.0,17.16224479675293,36.99,68.1365737915039,2358.0,0.0,1367.0,1.6621462106704712,100.0,57.04010772705078,690.0,0.0
4088,0.0,1892.0,8.090818405151367,36.99,66.23861694335938,2072.0,0.0,1367.0,0.8024260997772217,100.0,56.97291946411133,480.0,0.0
4089,0.0,1892.0,8.090818405151367,36.99,66.23861694335938,2072.0,0.0,1367.0,0.8024260997772217,100.0,56.97291946411133,480.0,0.0
4090,0.0,1892.0,8.090818405151367,36.99,66.23861694335938,2072.0,0.0,1367.0,0.8024260997772217,100.0,56.97291946411133,480.0,0.0
4091,0.0,1892.0,8.090818405151367,36.99,66.23861694335938,2072.0,0.0,1367.0,0.8024260997772217,100.0,56.97291946411133,480.0,0.0
4092,0.0,1892.0,7.956448554992676,36.99,42.70408248901367,1855.0,0.0,1367.0,0.4401071071624756,100.0,55.85465240478515,648.0,0.0
4093,0.0,1892.0,7.956448554992676,36.99,42.70408248901367,1855.0,0.0,1367.0,0.4401071071624756,100.0,55.85465240478515,648.0,0.0
4094,0.0,1892.0,7.956448554992676,36.99,42.70408248901367,1855.0,0.0,1367.0,0.4401071071624756,100.0,55.85465240478515,648.0,0.0
4095,0.0,1892.0,7.956448554992676,36.99,42.70408248901367,1855.0,0.0,1367.0,0.4401071071624756,100.0,55.85465240478515,648.0,0.0
4096,0.0,1892.0,10.485187530517578,36.99,64.84918212890625,1820.0,0.0,1367.0,0.5321386456489563,100.0,56.116493225097656,516.0,0.0
4097,0.0,1892.0,10.485187530517578,36.99,64.84918212890625,1820.0,0.0,1367.0,0.5321386456489563,100.0,56.116493225097656,516.0,0.0
4098,0.0,1892.0,10.485187530517578,36.99,64.84918212890625,1820.0,0.0,1367.0,0.5321386456489563,100.0,56.116493225097656,516.0,0.0
4099,0.0,1892.0,10.485187530517578,36.99,64.84918212890625,1820.0,0.0,1367.0,0.5321386456489563,100.0,56.116493225097656,516.0,0.0
4100,0.0,1892.0,10.485187530517578,36.99,64.84918212890625,1820.0,0.0,1367.0,0.5321386456489563,100.0,56.116493225097656,516.0,0.0
4101,0.0,1892.0,14.295183181762695,36.99,67.83291625976562,1996.0,0.0,1367.0,0.312366247177124,100.0,56.6710319519043,667.0,0.0
4102,0.0,1892.0,14.295183181762695,36.99,67.83291625976562,1996.0,0.0,1367.0,0.312366247177124,100.0,56.6710319519043,667.0,0.0
4103,0.0,1892.0,14.295183181762695,36.99,67.83291625976562,1996.0,0.0,1367.0,0.312366247177124,100.0,56.6710319519043,667.0,0.0
4104,0.0,1892.0,14.295183181762695,36.99,67.83291625976562,1996.0,0.0,1367.0,0.312366247177124,100.0,56.6710319519043,667.0,0.0
4105,0.0,1892.0,14.295183181762695,36.99,67.83291625976562,1996.0,0.0,1367.0,0.312366247177124,100.0,56.6710319519043,667.0,0.0
4106,0.0,1892.0,12.487630844116213,36.99,66.93013000488281,1897.0,0.0,1367.0,0.7727811336517334,100.0,56.873138427734375,447.0,0.0
4107,0.0,1892.0,12.487630844116213,36.99,66.93013000488281,1897.0,0.0,1367.0,0.7727811336517334,100.0,56.873138427734375,447.0,0.0
4108,0.0,1892.0,12.487630844116213,36.99,66.93013000488281,1897.0,0.0,1367.0,0.7727811336517334,100.0,56.873138427734375,447.0,0.0
4109,0.0,1892.0,12.487630844116213,36.99,66.93013000488281,1897.0,0.0,1367.0,0.7727811336517334,100.0,56.873138427734375,447.0,0.0
4110,0.0,1892.0,10.35691738128662,36.99,67.01099395751953,1857.0,0.0,1367.0,0.5044558644294739,100.0,56.99773025512695,628.0,0.0
4111,0.0,1892.0,10.35691738128662,36.99,67.01099395751953,1857.0,0.0,1367.0,0.5044558644294739,100.0,56.99773025512695,628.0,0.0
4112,0.0,1892.0,10.35691738128662,36.99,67.01099395751953,1857.0,0.0,1367.0,0.5044558644294739,100.0,56.99773025512695,628.0,0.0
4113,0.0,1892.0,10.35691738128662,36.99,67.01099395751953,1857.0,0.0,1367.0,0.5044558644294739,100.0,56.99773025512695,628.0,0.0
4114,0.0,1892.0,10.35691738128662,36.99,67.01099395751953,1857.0,0.0,1367.0,0.5044558644294739,100.0,56.99773025512695,628.0,0.0
4115,0.0,1892.0,12.277254104614258,36.99,67.18365478515625,1939.0,0.0,1367.0,0.9045563340187072,100.0,57.27357864379883,631.0,0.0
4116,0.0,1892.0,12.277254104614258,36.99,67.18365478515625,1939.0,0.0,1367.0,0.9045563340187072,100.0,57.27357864379883,631.0,0.0
4117,0.0,1892.0,12.277254104614258,36.99,67.18365478515625,1939.0,0.0,1367.0,0.9045563340187072,100.0,57.27357864379883,631.0,0.0
4118,0.0,1892.0,12.277254104614258,36.99,67.18365478515625,1939.0,0.0,1367.0,0.9045563340187072,100.0,57.27357864379883,631.0,0.0
4119,0.0,1892.0,9.788710594177246,36.99,44.33176040649414,1707.0,0.0,1367.0,0.5106563568115234,100.0,57.243438720703125,424.0,0.0
4120,0.0,1892.0,9.788710594177246,36.99,44.33176040649414,1707.0,0.0,1367.0,0.5106563568115234,100.0,57.243438720703125,424.0,0.0
4121,0.0,1892.0,9.788710594177246,36.99,44.33176040649414,1707.0,0.0,1367.0,0.5106563568115234,100.0,57.243438720703125,424.0,0.0
4122,0.0,1892.0,9.788710594177246,36.99,44.33176040649414,1707.0,0.0,1367.0,0.5106563568115234,100.0,57.243438720703125,424.0,0.0
4123,0.0,1892.0,9.788710594177246,36.99,44.33176040649414,1707.0,0.0,1367.0,0.5106563568115234,100.0,57.243438720703125,424.0,0.0
4124,0.0,1892.0,9.853140830993652,36.99,43.307952880859375,1744.0,0.0,1367.0,0.4461579322814941,100.0,56.19123077392578,327.0,0.0
4125,0.0,1892.0,9.853140830993652,36.99,43.307952880859375,1744.0,0.0,1367.0,0.4461579322814941,100.0,56.19123077392578,327.0,0.0
4126,0.0,1892.0,9.853140830993652,36.99,43.307952880859375,1744.0,0.0,1367.0,0.4461579322814941,100.0,56.19123077392578,327.0,0.0
4127,0.0,1892.0,9.853140830993652,36.99,43.307952880859375,1744.0,0.0,1367.0,0.4461579322814941,100.0,56.19123077392578,327.0,0.0
4128,0.0,1892.0,9.853140830993652,36.99,43.307952880859375,1744.0,0.0,1367.0,0.4461579322814941,100.0,56.19123077392578,327.0,0.0
4129,0.0,1892.0,9.862282752990724,36.99,43.98904037475586,1827.0,0.0,1367.0,0.5889735221862793,100.0,57.14012908935547,362.0,0.0
4130,0.0,1892.0,9.862282752990724,36.99,43.98904037475586,1827.0,0.0,1367.0,0.5889735221862793,100.0,57.14012908935547,362.0,0.0
4131,0.0,1892.0,9.862282752990724,36.99,43.98904037475586,1827.0,0.0,1367.0,0.5889735221862793,100.0,57.14012908935547,362.0,0.0
4132,0.0,1892.0,9.862282752990724,36.99,43.98904037475586,1827.0,0.0,1367.0,0.5889735221862793,100.0,57.14012908935547,362.0,0.0
4133,0.0,1892.0,6.538529396057129,36.99,10.43376636505127,1282.0,0.0,1367.0,0.0100073963403701,100.0,57.864349365234375,111.0,0.0
4134,0.0,1892.0,6.538529396057129,36.99,10.43376636505127,1282.0,0.0,1367.0,0.0100073963403701,100.0,57.864349365234375,111.0,0.0
4135,0.0,1892.0,6.538529396057129,36.99,10.43376636505127,1282.0,0.0,1367.0,0.0100073963403701,100.0,57.864349365234375,111.0,0.0
4136,0.0,1892.0,6.538529396057129,36.99,10.43376636505127,1282.0,0.0,1367.0,0.0100073963403701,100.0,57.864349365234375,111.0,0.0
4137,0.0,1892.0,6.538529396057129,36.99,10.43376636505127,1282.0,0.0,1367.0,0.0100073963403701,100.0,57.864349365234375,111.0,0.0
4138,0.0,1892.0,6.636429309844971,36.99,43.24174880981445,1283.0,0.0,1367.0,0.0186732113361358,100.0,55.89607620239258,111.0,0.0
4139,0.0,1892.0,6.636429309844971,36.99,43.24174880981445,1283.0,0.0,1367.0,0.0186732113361358,100.0,55.89607620239258,111.0,0.0
4140,0.0,1892.0,6.636429309844971,36.99,43.24174880981445,1283.0,0.0,1367.0,0.0186732113361358,100.0,55.89607620239258,111.0,0.0
4141,0.0,1892.0,6.636429309844971,36.99,43.24174880981445,1283.0,0.0,1367.0,0.0186732113361358,100.0,55.89607620239258,111.0,0.0
4142,0.0,1892.0,10.039532661437988,36.99,43.23501968383789,1670.0,0.0,1367.0,0.5937973260879517,100.0,55.557273864746094,325.0,0.0
4143,0.0,1892.0,10.039532661437988,36.99,43.23501968383789,1670.0,0.0,1367.0,0.5937973260879517,100.0,55.557273864746094,325.0,0.0
4144,0.0,1892.0,10.039532661437988,36.99,43.23501968383789,1670.0,0.0,1367.0,0.5937973260879517,100.0,55.557273864746094,325.0,0.0
4145,0.0,1892.0,10.039532661437988,36.99,43.23501968383789,1670.0,0.0,1367.0,0.5937973260879517,100.0,55.557273864746094,325.0,0.0
4146,0.0,1892.0,10.039532661437988,36.99,43.23501968383789,1670.0,0.0,1367.0,0.5937973260879517,100.0,55.557273864746094,325.0,0.0
4147,0.0,1892.0,10.558536529541016,36.99,44.42717361450195,1796.0,0.0,1367.0,0.5886157155036926,100.0,57.00031280517578,300.0,0.0
4148,0.0,1892.0,10.558536529541016,36.99,44.42717361450195,1796.0,0.0,1367.0,0.5886157155036926,100.0,57.00031280517578,300.0,0.0
4149,0.0,1892.0,10.558536529541016,36.99,44.42717361450195,1796.0,0.0,1367.0,0.5886157155036926,100.0,57.00031280517578,300.0,0.0
4150,0.0,1892.0,10.558536529541016,36.99,44.42717361450195,1796.0,0.0,1367.0,0.5886157155036926,100.0,57.00031280517578,300.0,0.0
4151,0.0,1892.0,10.558536529541016,36.99,44.42717361450195,1796.0,0.0,1367.0,0.5886157155036926,100.0,57.00031280517578,300.0,0.0
4152,0.0,1892.0,9.579816818237305,36.99,44.6241569519043,1538.0,0.0,1367.0,0.5031676292419434,100.0,57.30524826049805,474.0,0.0
4153,0.0,1892.0,9.579816818237305,36.99,44.6241569519043,1538.0,0.0,1367.0,0.5031676292419434,100.0,57.30524826049805,474.0,0.0
4154,0.0,1892.0,9.579816818237305,36.99,44.6241569519043,1538.0,0.0,1367.0,0.5031676292419434,100.0,57.30524826049805,474.0,0.0
4155,0.0,1892.0,9.579816818237305,36.99,44.6241569519043,1538.0,0.0,1367.0,0.5031676292419434,100.0,57.30524826049805,474.0,0.0
4156,0.0,1892.0,12.073325157165527,36.99,43.7342414855957,1767.0,0.0,1367.0,0.7710227370262146,100.0,57.10858154296875,682.0,0.0
4157,0.0,1892.0,12.073325157165527,36.99,43.7342414855957,1767.0,0.0,1367.0,0.7710227370262146,100.0,57.10858154296875,682.0,0.0
4158,0.0,1892.0,12.073325157165527,36.99,43.7342414855957,1767.0,0.0,1367.0,0.7710227370262146,100.0,57.10858154296875,682.0,0.0
4159,0.0,1892.0,12.073325157165527,36.99,43.7342414855957,1767.0,0.0,1367.0,0.7710227370262146,100.0,57.10858154296875,682.0,0.0
4160,0.0,1892.0,6.555060386657715,36.99,43.94110107421875,1343.0,0.0,1367.0,0.010713486932218,100.0,57.2455940246582,222.0,0.0
4161,0.0,1892.0,6.555060386657715,36.99,43.94110107421875,1343.0,0.0,1367.0,0.010713486932218,100.0,57.2455940246582,222.0,0.0
4162,0.0,1892.0,6.555060386657715,36.99,43.94110107421875,1343.0,0.0,1367.0,0.010713486932218,100.0,57.2455940246582,222.0,0.0
4163,0.0,1892.0,6.555060386657715,36.99,43.94110107421875,1343.0,0.0,1367.0,0.010713486932218,100.0,57.2455940246582,222.0,0.0
4164,0.0,1892.0,6.534323215484619,36.99,43.0286750793457,1356.0,0.0,1367.0,0.0,100.0,55.89607620239258,0.0,0.0
4165,0.0,1892.0,6.534323215484619,36.99,43.0286750793457,1356.0,0.0,1367.0,0.0,100.0,55.89607620239258,0.0,0.0
4166,0.0,1892.0,6.534323215484619,36.99,43.0286750793457,1356.0,0.0,1367.0,0.0,100.0,55.89607620239258,0.0,0.0
4167,0.0,1892.0,6.534323215484619,36.99,43.0286750793457,1356.0,0.0,1367.0,0.0,100.0,55.89607620239258,0.0,0.0
4168,0.0,1892.0,6.534323215484619,36.99,43.0286750793457,1356.0,0.0,1367.0,0.0,100.0,55.89607620239258,0.0,0.0
4169,0.0,1892.0,8.601022720336914,36.99,42.73272705078125,1497.0,0.0,1367.0,0.2915084660053253,100.0,5.8734002113342285,272.0,0.0
4170,0.0,1892.0,8.601022720336914,36.99,42.73272705078125,1497.0,0.0,1367.0,0.2915084660053253,100.0,5.8734002113342285,272.0,0.0
4171,0.0,1892.0,8.601022720336914,36.99,42.73272705078125,1497.0,0.0,1367.0,0.2915084660053253,100.0,5.8734002113342285,272.0,0.0
4172,0.0,1892.0,8.601022720336914,36.99,42.73272705078125,1497.0,0.0,1367.0,0.2915084660053253,100.0,5.8734002113342285,272.0,0.0
4173,0.0,1892.0,8.601022720336914,36.99,42.73272705078125,1497.0,0.0,1367.0,0.2915084660053253,100.0,5.8734002113342285,272.0,0.0
4174,0.0,1892.0,10.302668571472168,36.99,10.35240077972412,1695.0,0.0,1367.0,0.6389995217323303,100.0,56.5480842590332,414.0,0.0
4175,0.0,1892.0,10.302668571472168,36.99,10.35240077972412,1695.0,0.0,1367.0,0.6389995217323303,100.0,56.5480842590332,414.0,0.0
4176,0.0,1892.0,10.302668571472168,36.99,10.35240077972412,1695.0,0.0,1367.0,0.6389995217323303,100.0,56.5480842590332,414.0,0.0
4177,0.0,1892.0,10.302668571472168,36.99,10.35240077972412,1695.0,0.0,1367.0,0.6389995217323303,100.0,56.5480842590332,414.0,0.0
4178,0.0,1892.0,10.302668571472168,36.99,10.35240077972412,1695.0,0.0,1367.0,0.6389995217323303,100.0,56.5480842590332,414.0,0.0
4179,0.0,1892.0,10.26784610748291,36.99,44.14223098754883,1611.0,0.0,1367.0,0.5916630029678345,100.0,56.97035598754883,340.0,0.0
4180,0.0,1892.0,10.26784610748291,36.99,44.14223098754883,1611.0,0.0,1367.0,0.5916630029678345,100.0,56.97035598754883,340.0,0.0
4181,0.0,1892.0,10.26784610748291,36.99,44.14223098754883,1611.0,0.0,1367.0,0.5916630029678345,100.0,56.97035598754883,340.0,0.0
4182,0.0,1892.0,10.26784610748291,36.99,44.14223098754883,1611.0,0.0,1367.0,0.5916630029678345,100.0,56.97035598754883,340.0,0.0
4183,0.0,1892.0,10.397854804992676,36.99,44.17348861694336,1718.0,0.0,1367.0,0.5781502723693848,100.0,57.026512145996094,418.0,0.0
4184,0.0,1892.0,10.397854804992676,36.99,44.17348861694336,1718.0,0.0,1367.0,0.5781502723693848,100.0,57.026512145996094,418.0,0.0
4185,0.0,1892.0,10.397854804992676,36.99,44.17348861694336,1718.0,0.0,1367.0,0.5781502723693848,100.0,57.026512145996094,418.0,0.0
