idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
3995,9.029850746268655,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3996,8.92039800995025,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3997,9.188118811881187,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3998,8.557213930348258,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3999,8.876237623762377,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4000,8.746268656716419,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4001,8.74,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4002,8.27363184079602,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4003,8.613861386138614,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4004,8.482587064676617,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4005,8.482587064676617,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4006,8.722772277227723,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4007,8.374384236453203,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4008,8.557213930348258,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4009,8.591133004926109,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4010,8.840796019900498,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4011,8.86,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4012,8.608910891089108,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4013,8.856435643564357,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4014,8.81592039800995,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4015,8.482758620689655,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4016,8.621890547263682,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4017,8.72636815920398,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4018,8.793103448275861,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4019,8.666666666666666,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4020,8.955,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4021,8.373134328358208,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4022,8.626865671641792,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4023,8.64179104477612,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4024,6.620689655172414,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4025,4.97029702970297,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4026,4.955223880597015,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4027,4.746268656716418,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4028,4.920398009950249,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4029,4.712871287128713,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4030,4.685,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4031,4.51980198019802,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4032,4.751243781094527,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4033,4.665024630541872,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4034,4.54228855721393,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,3.0
4035,4.717821782178218,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4036,4.747524752475248,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4037,4.870646766169155,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4038,4.388059701492537,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4039,4.825870646766169,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4040,4.732673267326732,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4041,4.747524752475248,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4042,4.666666666666667,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4043,4.787128712871287,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4044,4.706467661691542,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4045,4.626865671641791,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4046,4.462686567164179,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4047,4.915841584158416,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
4048,4.7164179104477615,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4049,4.661691542288557,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4050,4.398009950248756,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4051,4.890547263681592,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4052,4.82089552238806,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4053,4.495,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4054,4.524752475247524,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4055,4.890547263681592,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4056,4.840796019900497,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4057,5.08955223880597,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4058,4.9502487562189055,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4059,4.681592039800995,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4060,4.597014925373134,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4061,4.608910891089109,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4062,8.099009900990099,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4063,9.212871287128714,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4064,8.54726368159204,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4065,8.716417910447761,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4066,8.686567164179104,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4067,8.594059405940595,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4068,8.792079207920793,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4069,8.39,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4070,8.975247524752476,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4071,8.841584158415841,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4072,8.532019704433498,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4073,8.665024630541872,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4074,8.626865671641792,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4075,8.738916256157635,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4076,8.676616915422885,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4077,8.35820895522388,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4078,8.955,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4079,8.845771144278608,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4080,8.668316831683168,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4081,8.721393034825871,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4082,9.014925373134329,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4083,8.366336633663366,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4084,8.616915422885572,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4085,8.777227722772277,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4086,8.711442786069652,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4087,8.635,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4088,8.975247524752476,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4089,8.751243781094526,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4090,8.885572139303482,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4091,8.554455445544555,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4092,8.732673267326733,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4093,8.666666666666666,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4094,8.557213930348258,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4095,8.529702970297029,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4096,8.74,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4097,8.807881773399014,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4098,8.955445544554456,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4099,6.63681592039801,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4100,4.781094527363184,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4101,4.985148514851486,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4102,4.54228855721393,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4103,4.8606965174129355,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4104,5.1940298507462686,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4105,4.772277227722772,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4106,4.681592039800995,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4107,4.82089552238806,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4108,4.835,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4109,4.497512437810945,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4110,4.905940594059406,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4111,4.683168316831683,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4112,4.712871287128713,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4113,5.147783251231527,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4114,4.746268656716418,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4115,4.517412935323383,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4116,4.767326732673268,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4117,4.59,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4118,4.42,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4119,4.597014925373134,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4120,4.522388059701493,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4121,4.635,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4122,4.3681592039801,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4123,4.623762376237623,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4124,4.618811881188119,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4125,4.606965174129353,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4126,4.757425742574258,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4127,4.751243781094527,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4128,4.582089552238806,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4129,4.63,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4130,4.731343283582089,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4131,4.766169154228856,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4132,4.76,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4133,4.985221674876847,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4134,5.303482587064677,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4135,4.432835820895522,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4136,4.825870646766169,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4137,8.187192118226601,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4138,8.935643564356436,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4139,8.611940298507463,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4140,8.585,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4141,8.885572139303482,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4142,8.945273631840797,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4143,8.569306930693068,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4144,8.92039800995025,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4145,8.756218905472636,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4146,8.910891089108912,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4147,8.940298507462687,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4148,8.955445544554456,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4149,8.69,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4150,8.875621890547263,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4151,8.59,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4152,8.885572139303482,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4153,8.54726368159204,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4154,8.85,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4155,8.810945273631841,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4156,8.777227722772277,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4157,8.835820895522389,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4158,8.960199004975124,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4159,8.716417910447761,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4160,8.631840796019901,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4161,8.626865671641792,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4162,8.562189054726367,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4163,9.06896551724138,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4164,8.810945273631841,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4165,8.880597014925373,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4166,8.391089108910892,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4167,8.651741293532337,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4168,8.378109452736318,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4169,8.732673267326733,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4170,8.631840796019901,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4171,8.605,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4172,8.673267326732674,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4173,8.8,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4174,6.970149253731344,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4175,4.512315270935961,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4176,4.71,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4177,4.599009900990099,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4178,4.623762376237623,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4179,4.840796019900497,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4180,4.651741293532338,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4181,4.796019900497512,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4182,4.737623762376238,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
4183,5.27363184079602,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4184,4.840796019900497,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4185,4.769607843137255,1000000.0,5.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4186,4.695,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4187,4.4278606965174125,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4188,4.678217821782178,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4189,4.891089108910891,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4190,4.721393034825871,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4191,4.746268656716418,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4192,4.603960396039604,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4193,4.72636815920398,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4194,5.054726368159204,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4195,4.851485148514851,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4196,4.537313432835821,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4197,4.442786069651741,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4198,4.522388059701493,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4199,4.321782178217822,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4200,4.875621890547263,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4201,4.711442786069652,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4202,4.68,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4203,4.758620689655173,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4204,4.7164179104477615,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4205,4.487562189054726,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4206,4.835820895522388,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4207,4.846534653465347,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4208,4.731343283582089,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
4209,4.821782178217822,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4210,4.430693069306931,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4211,4.841584158415841,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4212,8.400990099009901,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4213,8.706467661691542,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4214,8.445544554455445,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4215,8.599009900990099,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4216,9.078817733990148,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4217,8.385,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4218,8.349753694581281,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4219,8.7,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4220,8.865671641791044,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4221,8.407960199004975,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4222,8.455,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4223,8.437810945273633,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4224,8.599009900990099,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4225,8.711442786069652,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4226,8.78,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4227,8.706467661691542,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4228,8.470297029702971,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4229,8.643564356435643,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4230,8.722772277227723,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4231,8.900990099009901,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4232,8.75,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4233,8.611940298507463,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4234,8.582089552238806,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4235,8.502487562189055,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4236,8.886138613861386,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4237,8.900497512437811,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4238,9.51,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4239,8.816831683168317,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4240,8.875621890547263,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4241,8.373134328358208,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4242,8.83,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4243,8.751243781094526,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4244,8.472636815920398,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4245,8.671641791044776,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4246,8.72636815920398,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4247,8.645,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4248,8.81,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4249,7.107843137254902,1000000.0,9.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4250,4.735,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4251,4.940298507462686,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4252,4.841584158415841,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4253,4.56,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4254,4.641791044776119,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
4255,4.648514851485149,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4256,4.787128712871287,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4257,4.742574257425742,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4258,4.626865671641791,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4259,5.0945273631840795,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4260,4.603960396039604,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4261,4.5495049504950495,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4262,4.594059405940594,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4263,4.7772277227722775,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4264,5.029850746268656,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4265,4.876847290640394,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4266,4.68,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4267,4.906403940886699,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4268,4.785,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4269,5.014925373134329,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4270,4.432835820895522,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4271,4.661691542288557,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4272,4.701492537313433,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4273,4.895522388059701,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4274,4.653465346534653,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4275,4.76,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4276,4.422885572139304,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4277,4.651741293532338,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4278,4.512437810945274,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4279,4.402985074626866,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4280,4.6138613861386135,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4281,4.78,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4282,4.826732673267327,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4283,4.871287128712871,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4284,5.3283582089552235,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4285,4.544554455445544,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,3.0
4286,4.534313725490196,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,3.0
4287,8.432835820895523,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4288,8.870646766169154,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4289,8.92079207920792,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4290,8.786069651741293,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4291,8.626865671641792,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4292,8.522388059701493,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4293,8.706467661691542,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
