config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",296,0.0828239098835961,0.07174530877596468,0.07213130527119802,tier0,0.03786793339055299,0.009603286832679409,0.0,0.7977029706099789,0.2022970293900211,0.0,memory_io,0.01800555492481819,0.3792941247380508,0.018134735763228042,0.3820153701116136,0.003876129673709311,0.0816522022286744,0.003647532894025549,0.0768367207936325,0.00380726696745131,0.08020158212802869,tier0:swap_total_bytes,0.0028394573797523247,tier0:mem_used_bytes,0.0027715089965900967,tier0:pids_count,0.002761328596052429,tier1_alt:pcpu_usage_0,0.0019770311363382417,tier0:mem_free_bytes,0.0016140173535304728,memory_io,0.018134735763228042,compute,0.01800555492481819,thermal_power,0.003876129673709311,full
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",457,0.11465280932318064,0.05427700735774976,0.05441624428031317,tier0,0.02692593940292604,0.00883590076368076,0.0,0.7529237667156896,0.2470762332843103,0.0,memory_io,0.009625948846914666,0.26916816366466095,0.0160174143587291,0.44789122383264884,0.00481204716103958,0.13455815300950053,0.0028801019008307675,0.08053561806140248,0.0024263278990926825,0.06784684143178699,tier0:pids_count,0.0017459995757296305,tier1_alt:sys_power,0.0011910610835474673,tier0:interrupts,0.001134102325101137,tier1_alt:all_power,0.0011149303477166405,tier0:mem_active_bytes,0.0011019460355956951,memory_io,0.0160174143587291,compute,0.009625948846914666,thermal_power,0.00481204716103958,full
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"236,237,238,239,240",236,0.019622916912154842,0.019070716207692264,0.019622916912154842,tier0,0.007448718058413532,0.004120764288125663,0.0,0.6438246617526222,0.3561753382473777,0.0,compute,0.005514581985586973,0.47664898224565444,0.0032243296862935326,0.2786926493092436,0.0020363369128513923,0.17600933662001966,0.00044448792980247885,0.03841899892223263,0.00034974583200482045,0.030230032902849858,tier0:cpu_times_idle_pct,0.0008786925383859089,tier0:cpu_pct,0.00044274869623433,tier0:cpu_times_user_pct,0.00043354892269570377,tier0:cpu4_pct,0.00035606032646884247,tier0:net_sent_Bps,0.00034714461627672244,compute,0.005514581985586973,memory_io,0.0032243296862935326,thermal_power,0.0020363369128513923,full
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"929,930,931,932,933",954,0.06401888698366118,0.05800612727332002,0.05881772800165242,tier0,0.011816900055595441,0.008520234318110982,0.0,0.5810503996508639,0.4189496003491359,0.0,compute,0.007469426325122869,0.36728017762325343,0.0067790295153588205,0.33333258220112494,0.005048073160733604,0.2482194918896824,0.000680184579743878,0.03344544847101361,0.00036042079274725567,0.01772229981492566,tier1_alt:sys_power,0.0010676957299358546,tier1_alt:all_power,0.0010010439554672746,tier1_alt:ecpu_usage_0,0.0008564945667785053,tier0:cpu_times_idle_pct,0.000794107696126691,tier1_alt:ram_power,0.0006757259862564135,compute,0.007469426325122869,memory_io,0.0067790295153588205,thermal_power,0.005048073160733604,full
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",905,0.08023193570209264,0.07123208771553674,0.07153562708014555,tier0,0.025964227265271596,0.013873309742169722,0.0,0.6517528244886649,0.34824717551133505,0.0,memory_io,0.0109958571571937,0.27601749463426334,0.018982897517276137,0.4765078100518687,0.006255915742697018,0.157035705835139,0.0022108713700036064,0.05549719024021576,0.0013919952202708493,0.03494179923851307,tier1_alt:pcpu_usage_0,0.0021242455335004537,tier0:swap_sin_bytes,0.001773175903328742,tier0:mem_active_bytes,0.0016071585257215505,tier0:interrupts,0.0015552828419683278,tier0:mem_wired_bytes,0.0015046413334952424,memory_io,0.018982897517276137,compute,0.0109958571571937,thermal_power,0.006255915742697018,full
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"13,14,15,16,17",946,0.06035918131458087,0.051372312661503015,0.05141368135466884,tier0,0.019741813714653857,0.00926819302274229,0.0,0.680517377791751,0.3194826222082489,0.0,memory_io,0.009808010426585476,0.3380905945789454,0.013439739763712112,0.463279443033953,0.003144258645271134,0.10838531247970862,0.0013227465154015874,0.04559621538096592,0.0012952513864258374,0.04464843452642697,tier0:swap_sin_bytes,0.0011546388138834178,tier0:net_sent_Bps,0.0010991810230211866,tier0:mem_active_bytes,0.0010729973567045418,tier1_alt:memory_ram_usage,0.0010451870596185622,tier0:interrupts,0.0009995476757879024,memory_io,0.013439739763712112,compute,0.009808010426585476,thermal_power,0.003144258645271134,full
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.046217113480131106,0.034090529869108765,0.046217113480131106,tier0,0.014082030695962337,0.0062939735423357766,0.0,0.6911085476461662,0.30889145235383375,0.0,compute,0.008403670117851375,0.41242973939199,0.007161130472829913,0.3514492041265908,0.0016220731979436345,0.07960703084733539,0.0007322540329919412,0.03593707698664584,0.002456876416681248,0.12057694864743786,tier1_alt:memory_swap_total,0.0009665435948691616,tier1_alt:memory_swap_usage,0.0008852573303334546,tier0:load15,0.0008523949576540012,tier0:load5,0.000832500353847785,tier1_alt:pcpu_usage_0,0.0007799894114382856,compute,0.008403670117851375,memory_io,0.007161130472829913,platform_pressure,0.002456876416681248,full
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",328,0.07120442514372065,0.06164234646480682,0.06194568587805202,tier0,0.02417022719233179,0.011557298781159082,0.0,0.6765155586274187,0.3234844413725813,0.0,memory_io,0.010755139443220386,0.30103230352979077,0.016230735570868758,0.45429217749114925,0.004338830241076426,0.12144222480716281,0.0019127730248515783,0.05353779677526003,0.002490047693473721,0.06969549739663722,tier1_alt:pcpu_usage_0,0.0017620828767474835,tier0:swap_sin_bytes,0.0016364054391290453,tier1_alt:memory_swap_total,0.0015315552630789148,tier0:net_sent_Bps,0.0013188404415557973,tier0:mem_active_bytes,0.0012753363652808557,memory_io,0.016230735570868758,compute,0.010755139443220386,thermal_power,0.004338830241076426,full
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.019078450587549728,0.015830606291251954,0.019078450587549728,tier0,0.006071668049472228,0.0018742668176784526,0.0,0.764122554612565,0.23587744538743538,0.0,compute,0.005271658113649078,0.663440891699561,0.0017004514938486395,0.21400269726328655,0.0005264296350314068,0.06625144099880831,0.00023386969627768015,0.029432621861087967,0.00021352592834387413,0.026872348177256342,tier0:cpu_times_idle_pct,0.0008005275301861466,tier0:net_sent_Bps,0.0003854767368690557,tier1_alt:pcpu_usage_0,0.0003515666382957237,tier1_alt:ecpu_usage_0,0.0003451385891892486,tier0:cpu11_pct,0.0003180494521028824,compute,0.005271658113649078,memory_io,0.0017004514938486395,thermal_power,0.0005264296350314068,full
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"903,904,905,906,907",903,0.04957879530827691,0.04946309392985133,0.04957879530827691,tier0,0.018359990526143212,0.007857945558671892,0.0,0.7002835946639197,0.29971640533608035,0.0,memory_io,0.009534554033187528,0.363665316840472,0.010718984594885095,0.40884166321136595,0.0027489133663324617,0.10484857989735419,0.0014547177449297168,0.0554855935350403,0.0017607663454803004,0.06715884651576752,tier0:swap_sin_bytes,0.0010914092452965537,tier1_alt:ecpu_usage_0,0.0009799382423593054,tier1_alt:memory_ram_usage,0.0009261010681385917,tier1_alt:memory_swap_usage,0.0008836760616722999,tier0:net_sent_Bps,0.0008829362617356989,memory_io,0.010718984594885095,compute,0.009534554033187528,thermal_power,0.0027489133663324617,full
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"40,41,42,43,44",67,0.06079520652705156,0.05321454907216351,0.05381440248235489,tier0,0.02302274528052796,0.010073660112656969,0.0,0.6956267608828816,0.3043732391171186,0.0,compute,0.012765473895107394,0.3857057509253258,0.009575379636051635,0.28931781328806655,0.0051147054492740145,0.1545396059938042,0.0023571708342963885,0.07122135489619569,0.0032836755784554986,0.09921547489660794,tier0:pids_count,0.0018309648967552695,tier1_alt:temp_cpu_temp_avg,0.0014361142177703994,tier0:cpu3_pct,0.001151771865218994,tier0:cpu2_pct,0.001147183926439351,tier0:cpu1_pct,0.00113920921702807,compute,0.012765473895107394,memory_io,0.009575379636051635,thermal_power,0.0051147054492740145,full
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"790,791,792,793,794",808,0.06274068981368436,0.05983454146126416,0.0608382173467533,tier0,0.016311855077912437,0.006841842055676774,0.0,0.7045032585421845,0.29549674145781546,0.0,memory_io,0.00892389360389715,0.3854198123266976,0.010757544446339484,0.46461454446225126,0.0021416941074179937,0.09249901193149085,0.0009922125820193296,0.04285331091162632,0.0003383523939152523,0.014613320367933915,tier1_alt:pcpu_usage_0,0.0013739271385977084,tier0:swap_total_bytes,0.0012572195117336918,tier0:mem_free_bytes,0.0010641820876397823,tier0:mem_used_bytes,0.0009202108944160878,tier0:net_sent_Bps,0.0008780266178841016,memory_io,0.010757544446339484,compute,0.00892389360389715,thermal_power,0.0021416941074179937,full
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"99,100,101,102,103",99,0.043785748994140776,0.0435639392094355,0.043785748994140776,tier0,0.0195968543718504,0.006384757208445668,0.0,0.7542586152243251,0.24574138477567498,0.0,memory_io,0.008583901574733464,0.3303837234347435,0.012286557322483162,0.4728943500872379,0.0026373816756073832,0.10150954906921635,0.0010942934862098288,0.0421179988326713,0.0013794775212622298,0.05309437857613105,tier1_alt:pcpu_usage_0,0.0009544960576881619,tier0:mem_free_bytes,0.000883485292108682,tier0:mem_percent,0.0007712319580932929,tier0:mem_available_bytes,0.0007696812966369685,tier0:mem_active_bytes,0.0007300808915128448,memory_io,0.012286557322483162,compute,0.008583901574733464,thermal_power,0.0026373816756073832,full
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"38,39,40,41,42",62,0.0658833741041541,0.053816903834143316,0.05484333372729709,tier0,0.019691441129166022,0.0067916258361480405,0.0,0.7435483645061463,0.2564516354938537,0.0,memory_io,0.008493440330699936,0.3207121116985482,0.011878828884131333,0.44854430567613307,0.0018798260684066714,0.07098218914254739,0.0008977692210056253,0.033899745153439735,0.003333202461070499,0.12586164832933164,tier1_alt:pcpu_usage_0,0.0012345855567029724,tier0:load15,0.0011578467864307319,tier0:load5,0.0011280932272377477,tier0:swap_sin_bytes,0.001068692221817115,tier0:load1,0.0010472624474020197,memory_io,0.011878828884131333,compute,0.008493440330699936,platform_pressure,0.003333202461070499,full
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,0.059423309453719264,0.05839259521930819,0.059423309453719264,tier0,0.00608805753297878,0.0013989179685737875,0.0,0.8131531259473609,0.18684687405263917,0.0,compute,0.0038803355405247187,0.5182781137349864,0.0027480555310441224,0.3670448140873789,0.0003684599581613433,0.04921345850336175,0.00028927230595844676,0.038636737344533933,0.00020085216586393636,0.026826876329739003,tier0:cpu_times_idle_pct,0.0006259305201473303,tier1_alt:ecpu_usage_0,0.0003733411617033156,tier0:net_sent_Bps,0.0003459531927232157,tier0:net_sent_Pps,0.0002993125142965359,tier0:cpu_pct,0.00022294974891923583,compute,0.0038803355405247187,memory_io,0.0027480555310441224,thermal_power,0.0003684599581613433,full
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"623,624,625,626,627",623,0.04808918632140437,0.04793818216638082,0.04808918632140437,tier0,0.014336274153019943,0.005896380661856866,0.0,0.708571083933022,0.2914289160669776,0.0,memory_io,0.008165692494816763,0.40358976958439635,0.008905917638514251,0.44017543520615204,0.0023093325219933,0.11413887812168261,0.000515628583942647,0.02548496915805195,0.0003360835756098534,0.016610947929716832,tier1_alt:pcpu_usage_0,0.0012033856176606851,tier0:swap_total_bytes,0.0009351961095761551,tier0:mem_free_bytes,0.0006957733776889851,tier0:cpu_times_idle_pct,0.0006882970026743984,tier0:disk_write_Bps,0.0006546965481355837,memory_io,0.008905917638514251,compute,0.008165692494816763,thermal_power,0.0023093325219933,full
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"926,927,928,929,930",926,0.0043652219873382865,0.004349343350055134,0.0043652219873382865,tier0,0.001423642626145683,0.00045006630044739623,0.0006023815722100666,0.5749558131392295,0.18176488325646512,0.24327930360430544,compute,0.001024132447274122,0.4136086495098427,0.0007148389275654937,0.28869660778191325,0.0001366737467244251,0.05519739556792789,0.00034874488666309007,0.14084496783605485,0.000251700490576015,0.10165237930426134,tier2:first_sample_time_ns,0.00019341753917220044,tier2:last_sample_time_ns,0.00018850849128614275,tier1_alt:memory_swap_total,0.00013158387362715616,tier0:pids_count,0.00010192854131942058,tier0:load15,9.008584609634719e-05,compute,0.001024132447274122,memory_io,0.0007148389275654937,scheduler_runtime,0.00034874488666309007,full
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",2,0.01803115126222974,0.0179740000594062,0.01803115126222974,tier0,0.0039333872595152765,0.0014000312121351679,0.0016002090927804025,0.5672913958767197,0.20191900980047672,0.23078959432280335,compute,0.0026236792737157496,0.3783992216679028,0.002088804471401372,0.3012570911822307,0.00044080959954842915,0.0635756096577439,0.0009532813015563971,0.13748666087095318,0.0008270529182089001,0.11928141662116941,tier2:first_sample_time_ns,0.0005359801335749145,tier2:last_sample_time_ns,0.0005160247687025588,tier1_alt:memory_swap_total,0.00036956927820876395,tier0:pids_count,0.00032709521281551875,tier0:load15,0.00029630082838211105,compute,0.0026236792737157496,memory_io,0.002088804471401372,scheduler_runtime,0.0009532813015563971,full
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",817,0.013324615877372652,0.009482082322608118,0.009594625790911273,tier0,0.004536349514306347,0.002642393055290575,0.002276477721722567,0.4797719539618779,0.27946393356022226,0.24076411247789994,compute,0.0037148708514352876,0.39289098899639413,0.0026346276625735907,0.27864265256647186,0.0010474840508363735,0.11078367489735089,0.0011565159657172305,0.12231507358733756,0.0009017217607570067,0.09536760995244568,tier2:first_sample_time_ns,0.0008515191097685918,tier2:last_sample_time_ns,0.000728117206708907,tier1_alt:memory_swap_total,0.00054013936097041,tier0:pids_count,0.00040018481736335353,tier0:swap_sout_bytes,0.00036977973447405887,compute,0.0037148708514352876,memory_io,0.0026346276625735907,scheduler_runtime,0.0011565159657172305,full
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",852,0.008111271437154066,0.00782853332591021,0.007875005028639585,tier0,0.003324308771817725,0.0012487459435672683,0.001175635143100294,0.5782724157419831,0.2172227019212163,0.2045048823368009,compute,0.0023084788985094956,0.40156608815869455,0.0019448326646576035,0.33830885167460484,0.0003334294403729136,0.05800094431616606,0.0005451340102514898,0.09482752134329377,0.000616814844693784,0.10729659450724094,tier2:first_sample_time_ns,0.0004922538914094058,tier2:last_sample_time_ns,0.00046600553581529157,tier1_alt:memory_swap_total,0.00036005057208050677,tier0:net_sent_Pps,0.0002955326090513741,tier0:pids_count,0.00025267032325094454,compute,0.0023084788985094956,memory_io,0.0019448326646576035,platform_pressure,0.000616814844693784,full
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"952,953,954",954,0.003866137106030262,0.003861857901175635,0.003866137106030262,tier0,0.00053408970321893,0.0001852596262199792,7.122658354844139e-05,0.6755704220746676,0.23433502485540997,0.09009455306992264,compute,0.00037516623279442124,0.4745480182627624,0.00022242769896604734,0.2813489448793847,6.5029310306442e-05,0.0822556180098071,6.255820070128268e-05,0.0791299098209227,6.53944702191573e-05,0.08271750902712316,tier0:cpu_times_idle_pct,7.002102638409407e-05,tier0:net_sent_Bps,3.490445342396622e-05,tier1_alt:ecpu_usage_0,3.1257995181766465e-05,tier0:net_sent_Pps,2.7512088040802466e-05,tier0:pids_count,2.694415920293169e-05,compute,0.00037516623279442124,memory_io,0.00022242769896604734,platform_pressure,6.53944702191573e-05,full
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",21,0.017118421742829813,0.016521882742122622,0.0166959153229101,tier0,0.005759031876004121,0.0032693504898076535,0.002477476394281587,0.5005303816155476,0.2841465863588548,0.2153230320255978,compute,0.00465094917348846,0.404224427786277,0.003541818280043135,0.3078273733315319,0.0011712165089757165,0.10179305459910001,0.001030255398480179,0.08954180821804383,0.0011116193991058674,0.09661333606504724,tier2:first_sample_time_ns,0.0010954836610951434,tier2:last_sample_time_ns,0.0009387506917145892,tier1_alt:memory_swap_total,0.0006898160004075707,tier1_alt:pcpu_usage_0,0.0004971456064211175,tier0:swap_sout_bytes,0.00048225399653901014,compute,0.00465094917348846,memory_io,0.003541818280043135,thermal_power,0.0011712165089757165,full
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"209,210,211,212,213",838,0.006495554795805629,0.004497846434641439,0.004514612526137182,tier0,0.0020271684507448956,0.000922510773270825,0.0007360732597636919,0.5500012438887959,0.25029102668469805,0.19970772942650616,compute,0.001438826429449467,0.3903752180271417,0.0010239220251331974,0.2778054222684146,0.0003945483426615401,0.10704689053263983,0.0003991455199491962,0.10829417376934328,0.0004293101665860113,0.11647829540246062,tier2:last_sample_time_ns,0.0002776414989699148,tier2:first_sample_time_ns,0.00026840669566582633,tier0:pids_count,0.00018665205192466288,tier1_alt:memory_swap_total,0.00016220772826246367,tier0:load15,0.00015511839361876414,compute,0.001438826429449467,memory_io,0.0010239220251331974,platform_pressure,0.0004293101665860113,full
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",6,0.009080177352158315,0.009072467414782579,0.009080177352158315,tier0,0.0017485901926260895,0.0005298377226443769,0.0003486900103826054,0.6655925779165052,0.20168022054535875,0.13272720153813614,memory_io,0.0006999038620731101,0.2664150913206997,0.0012165052085437412,0.4630569479447071,0.0002221158112493626,0.08454733191854992,0.0004458403447699312,0.169707016352949,4.275269901692647e-05,0.016273612463094375,tier2:max_core_id,0.00010102869886627451,tier1_alt:memory_swap_total,9.849703101764158e-05,tier0:mem_available_bytes,8.4393908630502e-05,tier0:mem_percent,8.431138117361982e-05,tier0:interrupts,8.370143321881796e-05,memory_io,0.0012165052085437412,compute,0.0006999038620731101,scheduler_runtime,0.0004458403447699312,full
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",509,0.12720534084004106,0.0949116748855194,0.09754853778459005,tier2,0.004849105981623348,0.0019323032275318445,0.1023744942415798,0.04442367135747157,0.017702232920493808,0.9378740957220346,compute,0.10383736080745153,0.951275721466738,0.002412898399824679,0.022105065539709316,0.0006919766215195494,0.006339342166975488,0.0013196888812991255,0.012089945111349263,0.0008939787406401277,0.008189925715228077,tier2:first_sample_time_ns,0.053141046027378555,tier2:last_sample_time_ns,0.048354508756460315,tier1_alt:memory_swap_total,0.00044802343313634464,tier0:pids_count,0.00043878419843625344,tier1_alt:pcpu_usage_0,0.00035248042965676797,compute,0.10383736080745153,memory_io,0.002412898399824679,scheduler_runtime,0.0013196888812991255,full
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",467,0.009735864688072637,0.006387479737202484,0.0064082528994380186,tier0,0.0023786317701559364,0.0008125985035726022,0.000552225845321193,0.6354106190938195,0.21707173203859506,0.14751764886758562,memory_io,0.0012027994807760245,0.32130722052683036,0.0013883325472482042,0.3708691922908474,0.0003970438340347781,0.10606344014941116,0.0005073040952359977,0.1355175749635275,0.0002479761617547266,0.06624257206938354,tier0:pids_count,0.0001625684846569144,tier2:first_sample_time_ns,0.00013514897721093205,tier2:last_sample_time_ns,0.00012878980381038845,tier1_alt:memory_swap_total,9.422709826249964e-05,tier1_alt:sys_power,9.178810807909373e-05,memory_io,0.0013883325472482042,compute,0.0012027994807760245,scheduler_runtime,0.0005073040952359977,full
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"235,236,237,238,239",235,0.0018091592027461765,0.0017790207150969145,0.0018091592027461765,tier0,0.0006057650047008127,0.0003361956954540644,0.00020603052296940528,0.5276738989800032,0.29285563224002775,0.17947046877996933,compute,0.000548014616749503,0.4773682983900084,0.0002637442383352229,0.22974412436485137,0.00016518708191860915,0.14389228644888855,0.0001435252624886911,0.12502296149798436,2.7520023632256356e-05,0.02397232929826766,tier0:cpu_times_idle_pct,7.162692454168622e-05,tier0:cpu_pct,3.593136801753096e-05,tier0:cpu_times_user_pct,3.5239840412435504e-05,tier0:cpu4_pct,2.8940792955735207e-05,tier2:max_core_id,2.8731706047115006e-05,compute,0.000548014616749503,memory_io,0.0002637442383352229,thermal_power,0.00016518708191860915,full
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,post_persist,5,"929,930,931,932,933",954,0.006269161732230873,0.005588427877602097,0.005659777893392027,tier0,0.0010962091996392905,0.0006803922535176932,0.0003374935017446752,0.5185241074899036,0.32183618429255606,0.15963970821754048,compute,0.0008462273419690852,0.40027877650767546,0.0006430464081056825,0.3041710149370254,0.0003538849009609496,0.16739309657801596,0.0001695754723058145,0.08021185231658748,0.00010136083156012701,0.04794525966069581,tier2:first_sample_time_ns,0.00011475844617668337,tier1_alt:sys_power,7.330031175176021e-05,tier2:last_sample_time_ns,7.238997127987459e-05,tier1_alt:all_power,6.883315559547472e-05,tier1_alt:ecpu_usage_0,6.408692166472109e-05,compute,0.0008462273419690852,memory_io,0.0006430464081056825,thermal_power,0.0003538849009609496,full
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",494,0.008115224940911554,0.006266431941922675,0.006294535330588895,tier0,0.0023676085402656445,0.0013494589902146544,0.0009865751920562639,0.503356372906837,0.2868965756580515,0.20974705143511135,compute,0.0016078306782435683,0.34182670179007624,0.0011988308306152828,0.25487285096534323,0.0007800586938777865,0.1658413999303755,0.0006182736463780861,0.13144570768858602,0.0004986488734218384,0.10601333962561868,tier2:first_sample_time_ns,0.00029101282976540184,tier2:last_sample_time_ns,0.0002907465785838447,tier0:pids_count,0.00018959972079866317,tier0:load15,0.00018088586434835755,tier0:swap_sin_bytes,0.0001669180776989438,compute,0.0016078306782435683,memory_io,0.0011988308306152828,thermal_power,0.0007800586938777865,full
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"10,11,12,13,14",954,0.006116341133967806,0.004513624868607525,0.004524972700746526,tier0,0.001632594150533065,0.0007911135203352889,0.00041542895172606864,0.5750319084825122,0.27864580874321004,0.1463222827742776,compute,0.001054583171971433,0.37144502437073545,0.0008012048594369382,0.28220017770923317,0.00033210741540846934,0.116974791831253,0.00040288537130894677,0.14190418597777352,0.0002483558044686357,0.08747582011100488,tier1_alt:ecpu_usage_0,0.00011681649116352137,tier0:swap_sin_bytes,0.00010134352625560838,tier1_alt:memory_ram_usage,9.528229648473353e-05,tier0:load15,8.969781699002265e-05,tier0:load5,8.271929109154086e-05,compute,0.001054583171971433,memory_io,0.0008012048594369382,scheduler_runtime,0.00040288537130894677,full
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",17,0.005238958870697582,0.005197368829534922,0.0052132266900650525,tier0,0.0014157018889743706,0.0006643002980235096,0.0004924004563411049,0.5503422617917955,0.2582411815442881,0.19141655666391627,compute,0.001161483494871795,0.45151698855517675,0.0007331302340274382,0.2849982431505486,0.00019929884786446423,0.07747575924030843,0.00027202495992289383,0.1057474266819306,0.0002064651066523938,0.08026158237203548,tier2:first_sample_time_ns,0.0001575682373392718,tier2:last_sample_time_ns,0.00014846901208262817,tier1_alt:memory_swap_total,9.838883243055642e-05,tier0:swap_sout_bytes,7.924559654706097e-05,tier0:pids_count,7.462749974209912e-05,compute,0.001161483494871795,memory_io,0.0007331302340274382,scheduler_runtime,0.00027202495992289383,full
